"T2253",50.1814975936616
"T2254",45.3725610446919
"T2255",46.3595811794394
"T2256",49.4720625
"T2257",64.3592290376344
"T2258",64.3592290376344
"T2259",64.3592290376344
"T2260",64.3592290376344
"T2261",64.3592290376344
"T2262",64.3592290376344
"T2263",52.8220625
"T2264",55.1020625
"T2265",56.3220625
"T2266",59.5120625
"T2267",36.6523079207921
"T2268",36.6523079207921
"T2269",36.6523079207921
"T2270",37.3625420333333
"T2271",36.6523079207921
"T2272",36.6523079207921
"T2273",44.3620625
"T2274",47.5476516752551
"T2275",45.8635745254344
"T2276",50.4820625
"T2277",48.9220625
"T2278",52.2220625
"T2279",54.2120625
"T2280",56.5920625
"T2281",54.5320625
"T2282",57.1720625
"T2283",57.2120625
"T2284",55.7820625
"T2285",48.9820625
"T2286",49.2419869041389
"T2287",39.2420625
"T2288",42.1420625
"T2289",42.0679692078182
"T2290",38.5789803285934
"T2291",41.5117644249293
"T2292",38.0234801922879
"T2293",37.4892272954141
"T2294",36.6523079207921
"T2295",36.6523079207921
"T2296",39.1920625
"T2297",36.6523079207921
"T2298",36.6523079207921
"T2299",54.2632963028571
"T2300",58.8287545075076
"T2301",36.6523079207921
"T2302",36.7020625
"T2303",40.8220625
"T2304",40.9320625
"T2305",40.3720625
"T2306",42.6098132683005
"T2307",39.2220625
"T2308",51.6070529431187
"T2309",59.9309440446389
"T2310",62.7369165816439
"T2311",36.6523079207921
"T2312",37.2120625
"T2313",41.6820625
"T2314",42.8220625
"T2315",36.6523079207921
"T2316",36.6523079207921
"T2317",36.6523079207921
"T2318",36.6523079207921
"T2319",36.6523079207921
"T2320",36.6523079207921
"T2321",29.4520625
"T2322",22.9326149253552
"T2323",36.6523079207921
"T2324",36.6523079207921
"T2325",37.0320625
"T2326",41.8220625
"T2327",39.7020625
"T2328",40.3420625
"T2329",41.1520625
"T2330",36.6523079207921
"T2331",40.7820625
"T2332",37.7220625
"T2333",36.6523079207921
"T2334",36.6523079207921
"T2335",36.6523079207921
"T2336",34.9620625
"T2337",36.6523079207921
"T2338",36.6523079207921
"T2339",36.6523079207921
"T2340",36.6523079207921
"T2341",36.6523079207921
"T2342",36.6523079207921
"T2343",36.6523079207921
"T2344",34.9720625
"T2345",25.5620625
"T2346",25.3787337621495
"T2347",36.6523079207921
"T2348",36.6523079207921
"T2349",36.6523079207921
"T2350",36.6523079207921
"T2351",38.2120625
"T2352",39.5720625
"T2353",39.7920625
"T2354",39.9720625
"T2355",37.6219369598283
"T2356",38.1920625
"T2357",36.6523079207921
"T2358",36.6523079207921
"T2359",36.6523079207921
"T2360",35.6620625
"T2361",36.6523079207921
"T2362",36.6523079207921
"T2363",36.6523079207921
"T2364",36.6523079207921
"T2365",36.6523079207921
"T2366",36.6523079207921
"T2367",36.6523079207921
"T2368",36.6523079207921
"T2369",34.2920625
"T2370",36.6523079207921
"T2371",36.6523079207921
"T2372",36.6523079207921
"T2373",36.6523079207921
"T2374",35.8720625
"T2375",35.7620625
"T2376",35.8520625
"T2377",36.6523079207921
"T2378",36.6523079207921
"T2379",36.6523079207921
"T2380",36.6523079207921
"T2381",36.6523079207921
"T2382",36.6523079207921
"T2383",36.6523079207921
"T2384",36.6523079207921
"T2385",42.8320625
"T2386",43.8120625
"T2387",41.7409149346515
"T2388",38.0951342211742
"T2389",36.6523079207921
"T2390",36.6523079207921
"T2391",36.6523079207921
"T2392",36.3320625
"T2393",33.8720625
"T2394",36.6523079207921
"T2395",36.6523079207921
"T2396",36.6523079207921
"T2397",36.6523079207921
"T2398",36.6523079207921
"T2399",36.6820625
"T2400",39.0320625
"T2401",40.7720625
"T2402",39.7620625
"T2403",37.8620625
"T2404",53.8389999309419
"T2405",54.321105480303
"T2406",54.3967043142955
"T2407",36.6523079207921
"T2408",40.0520625
"T2409",42.9554469194394
"T2410",39.7609374469066
"T2411",40.4185580051313
"T2412",36.4505370328409
"T2413",32.8289968043965
"T2414",34.9613147386894
"T2415",36.6523079207921
"T2416",40.8720625
"T2417",36.6523079207921
"T2418",36.6523079207921
"T2419",36.6523079207921
"T2420",36.6523079207921
"T2421",36.6523079207921
"T2422",39.0520625
"T2423",39.0720625
"T2424",36.6523079207921
"T2425",36.6523079207921
"T2426",36.6523079207921
"T2427",41.8178588718788
"T2428",45.8520625
"T2429",45.1320625
"T2430",43.6172853038384
"T2431",41.6077773614924
"T2432",37.593747244404
"T2433",32.7496977479318
"T2434",32.4611357075884
"T2435",32.5804355210025
"T2436",32.9817420333333
"T2437",33.6625420333333
"T2438",33.5996420333333
"T2439",36.6523079207921
"T2440",36.6523079207921
"T2441",42.7420625
"T2442",36.6523079207921
"T2443",36.6523079207921
"T2444",38.9020625
"T2445",41.3720625
"T2446",36.6523079207921
"T2447",36.6523079207921
"T2448",36.6523079207921
"T2449",36.6523079207921
"T2450",33.3776420333333
"T2451",33.6551420333333
"T2452",33.6958420333333
"T2453",36.6523079207921
"T2454",36.6523079207921
"T2455",35.8492420333333
"T2456",35.1314420333333
"T2457",35.5458420333333
"T2458",36.6523079207921
"T2459",2.28930212873463
"T2460",-0.363643018408947
"T2461",-3.09875574540504
"T2462",-2.85118033005389
"T2463",0.808806656568474
"T2464",20.083452034048
"T2465",34.3174420333333
"T2466",36.6523079207921
"T2467",36.6523079207921
"T2468",33.9511271106465
"T2469",36.8881689992197
"T2470",36.6523079207921
"T2471",36.6523079207921
"T2472",36.6523079207921
"T2473",36.6523079207921
"T2474",36.6523079207921
"T2475",36.6523079207921
"T2476",43.6193119529217
"T2477",53.2199037195126
"T2478",36.6523079207921
"T2479",36.6523079207921
"T2480",37.1920625
"T2481",49.5490385224167
"T2482",41.1420625
"T2483",43.7420625
"T2484",43.3867178933232
"T2485",40.807269100399
"T2486",42.3008307471086
"T2487",41.7720625
"T2488",50.4918149661288
"T2489",36.6523079207921
"T2490",60.8493465631894
"T2491",58.8160963028571
"T2492",59.0036018578763
"T2493",56.2520625
"T2494",56.5020625
"T2495",56.8420625
"T2496",57.1020625
"T2497",57.2520625
"T2498",57.2520625
"T2499",57.0420625
"T2500",56.6920625
"T2501",54.8620625
"T2502",53.2319360917121
"T2503",52.0805772462146
"T2504",48.2682298460227
"T2505",46.5820625
"T2506",55.9720625
"T2507",56.0620625
"T2508",36.6523079207921
"T2509",36.6523079207921
"T2510",36.6523079207921
"T2511",36.6523079207921
"T2512",39.0220625
"T2513",36.6523079207921
"T2514",36.6523079207921
"T2515",62.6380963028571
"T2516",36.6523079207921
"T2517",36.6523079207921
"T2518",36.6523079207921
"T2519",36.6523079207921
"T2520",36.6523079207921
"T2521",36.6523079207921
"T2522",36.6523079207921
"T2523",36.6523079207921
"T2524",57.1320625
"T2525",52.965743850053
"T2526",62.4640210674495
"T2527",58.2124020910606
"T2528",52.0706061954066
"T2529",39.3720625
"T2530",41.3820625
"T2531",43.6174866579344
"T2532",36.6523079207921
"T2533",36.6523079207921
"T2534",36.6523079207921
"T2535",36.6523079207921
"T2536",35.8820625
"T2537",31.5320625
"T2538",24.0928756386397
"T2539",36.6523079207921
"T2540",36.6523079207921
"T2541",36.6523079207921
"T2542",37.1620625
"T2543",39.3220625
"T2544",39.7620625
"T2545",40.7320625
"T2546",39.5720625
"T2547",39.5720625
"T2548",37.0520625
"T2549",36.6523079207921
"T2550",36.6523079207921
"T2551",36.6523079207921
"T2552",36.6523079207921
"T2553",36.6523079207921
"T2554",37.0020625
"T2555",36.6523079207921
"T2556",36.6523079207921
"T2557",36.6523079207921
"T2558",36.6523079207921
"T2559",36.6523079207921
"T2560",35.7220625
"T2561",24.1120625
"T2562",36.6523079207921
"T2563",36.6523079207921
"T2564",36.6523079207921
"T2565",36.6523079207921
"T2566",40.1120625
"T2567",38.7720625
"T2568",40.8720625
"T2569",42.2820625
"T2570",42.9320625
"T2571",42.7620625
"T2572",46.7055971252247
"T2573",48.6652173501667
"T2574",37.6220625
"T2575",37.0020625
"T2576",36.6523079207921
"T2577",43.5720625
"T2578",36.6523079207921
"T2579",36.6523079207921
"T2580",36.6523079207921
"T2581",36.6523079207921
"T2582",36.6523079207921
"T2583",36.6523079207921
"T2584",36.6523079207921
"T2585",34.8820625
"T2586",36.6523079207921
"T2587",36.6523079207921
"T2588",37.0620625
"T2589",39.7120625
"T2590",42.4920625
"T2591",43.9857925123763
"T2592",41.5052635439798
"T2593",40.2290256840328
"T2594",37.6856220097525
"T2595",39.337115199995
"T2596",39.6592597982374
"T2597",39.4240365382273
"T2598",39.359030145553
"T2599",42.7389842913763
"T2600",36.6523079207921
"T2601",36.6523079207921
"T2602",36.3180875058409
"T2603",36.6523079207921
"T2604",33.7777249583434
"T2605",33.6297693834344
"T2606",33.0365865899596
"T2607",32.4384596850101
"T2608",33.6538804541793
"T2609",43.4311230788056
"T2610",36.6523079207921
"T2611",36.6523079207921
"T2612",36.6523079207921
"T2613",40.7376867104899
"T2614",39.1305208771313
"T2615",36.6523079207921
"T2616",36.6523079207921
"T2617",36.6523079207921
"T2618",36.6523079207921
"T2619",36.6523079207921
"T2620",36.6523079207921
"T2621",42.8720625
"T2622",37.4920625
"T2623",32.6720625
"T2624",36.6523079207921
"T2625",36.6523079207921
"T2626",34.3932133298687
"T2627",33.7708121518889
"T2628",33.4868465578939
"T2629",33.1786832273813
"T2630",32.8703748050783
"T2631",33.0144485580808
"T2632",33.2379644194369
"T2633",36.6523079207921
"T2634",36.6523079207921
"T2635",42.4920625
"T2636",42.3751673320278
"T2637",38.4599411488333
"T2638",36.6523079207921
"T2639",36.6523079207921
"T2640",36.6523079207921
"T2641",36.6523079207921
"T2642",36.6523079207921
"T2643",36.6523079207921
"T2644",36.6523079207921
"T2645",38.4554012902778
"T2646",36.6523079207921
"T2647",36.6523079207921
"T2648",22.4773857860485
"T2649",33.6185777566338
"T2650",33.1081642588409
"T2651",32.9186041634798
"T2652",32.7325144609823
"T2653",31.8939420333333
"T2654",31.9827420333333
"T2655",32.0271420333333
"T2656",32.4718724821515
"T2657",33.301767535149
"T2658",36.6523079207921
"T2659",36.6523079207921
"T2660",38.4994361833687
"T2661",34.8939459086717
"T2662",35.787312943298
"T2663",32.5019447853611
"T2664",32.7880618778586
"T2665",32.8507972754167
"T2666",33.0043793465278
"T2667",36.6523079207921
"T2668",36.6523079207921
"T2669",43.4607232524293
"T2670",36.6523079207921
"T2671",26.9820625
"T2672",36.6523079207921
"T2673",34.7985607327652
"T2674",33.8497316972929
"T2675",31.7940420333333
"T2676",31.8643420333333
"T2677",31.9457420333333
"T2678",32.0012420333333
"T2679",31.9642420333333
"T2680",30.5619420333333
"T2681",36.6523079207921
"T2682",36.3020625
"T2683",35.3320625
"T2684",36.6523079207921
"T2685",36.6523079207921
"T2686",36.6523079207921
"T2687",36.6523079207921
"T2688",36.6523079207921
"T2689",36.6523079207921
"T2690",36.6523079207921
"T2691",40.7620625
"T2692",38.5320625
"T2693",36.6523079207921
"T2694",36.6523079207921
"T2695",22.6686218716259
"T2696",36.6523079207921
"T2697",36.6523079207921
"T2698",27.2245420333333
"T2699",27.3910420333333
"T2700",27.5094420333333
"T2701",28.1310420333333
"T2702",28.1236420333333
"T2703",26.9618420333333
"T2704",24.3866420333333
"T2705",20.8938420333333
"T2706",26.3173511039304
"T2707",21.8398695860925
"T2708",22.3020625
"T2709",26.4420625
"T2710",32.2720625
"T2711",36.6523079207921
"T2712",36.6523079207921
"T2713",36.6523079207921
"T2714",36.6523079207921
"T2715",36.6523079207921
"T2716",36.6523079207921
"T2717",34.1820625
"T2718",25.0220625
"T2719",29.8720625
"T2720",25.5817420333333
"T2721",26.2625420333333
"T2722",26.8360420333333
"T2723",27.6870420333333
"T2724",28.2790420333333
"T2725",29.3224420333333
"T2726",30.0513420333333
"T2727",29.3964420333333
"T2728",27.8831420333333
"T2729",26.4512420333333
"T2730",25.6187420333333
"T2731",25.5373420333333
"T2732",25.5299420333333
"T2733",25.3560420333333
"T2734",27.2171420333333
"T2735",31.8976420333333
"T2736",31.9124420333333
"T2737",31.9235420333333
"T2738",30.2067420333333
"T2739",36.6523079207921
"T2740",36.6523079207921
"T2741",36.6523079207921
"T2742",36.6523079207921
"T2743",36.6523079207921
"T2744",36.6523079207921
"T2745",27.7314420333333
"T2746",27.6315420333333
"T2747",28.0829420333333
"T2748",29.1300420333333
"T2749",30.7913420333333
"T2750",30.7062420333333
"T2751",29.9366420333333
"T2752",27.5131420333333
"T2753",24.9638420333333
"T2754",23.7835420333333
"T2755",28.8720625
"T2756",31.1020625
"T2757",35.1820625
"T2758",36.6523079207921
"T2759",36.6523079207921
"T2760",36.6523079207921
"T2761",36.6523079207921
"T2762",36.6523079207921
"T2763",36.6523079207921
"T2764",36.6523079207921
"T2765",36.6523079207921
"T2766",36.6523079207921
"T2767",27.7203420333333
"T2768",28.1088420333333
"T2769",28.8525420333333
"T2770",28.3419420333333
"T2771",36.6523079207921
"T2772",36.6523079207921
"T2773",33.1841674526566
"T2774",31.0984420333333
"T2775",29.0671420333333
"T2776",27.6870420333333
"T2777",36.0520625
"T2778",32.9020625
"T2779",29.0320625
"T2780",33.3820625
"T2781",34.9020625
"T2782",36.6523079207921
"T2783",36.6523079207921
"T2784",36.6523079207921
"T2785",36.6523079207921
"T2786",36.6523079207921
"T2787",36.6523079207921
"T2788",36.6523079207921
"T2789",34.4020625
"T2790",32.8720625
"T2791",34.3320625
"T2792",36.6523079207921
"T2793",36.6523079207921
"T2794",36.6523079207921
"T2795",25.3523420333333
"T2796",36.6523079207921
"T2797",36.6523079207921
"T2798",36.6523079207921
"T2799",36.6523079207921
"T2800",35.9520625
"T2801",27.9120625
"T2802",24.5719487553653
"T2803",23.6985160233849
"T2804",22.3120625
"T2805",28.7720625
"T2806",36.3320625
"T2807",36.6523079207921
"T2808",36.6523079207921
"T2809",36.6523079207921
"T2810",36.6523079207921
"T2811",36.6523079207921
"T2812",40.9220625
"T2813",36.6523079207921
"T2814",32.2420625
"T2815",31.4420625
"T2816",24.5238289757059
"T2817",23.8920625
"T2818",34.4020625
"T2819",35.3320625
"T2820",24.5420420333333
"T2821",35.3720625
"T2822",36.0220625
"T2823",24.4828420333333
"T2824",23.6059420333333
"T2825",32.1320625
"T2826",29.5920625
"T2827",30.8820625
"T2828",33.4320625
"T2829",36.6523079207921
"T2830",36.6523079207921
"T2831",36.6523079207921
"T2832",36.6523079207921
"T2833",36.6523079207921
"T2834",36.6523079207921
"T2835",36.6523079207921
"T2836",36.6523079207921
"T2837",36.5920625
"T2838",36.6523079207921
"T2839",29.5420625
"T2840",29.8820625
"T2841",32.2020625
"T2842",34.2320625
"T2843",36.6523079207921
"T2844",36.6523079207921
"T2845",36.6523079207921
"T2846",36.6523079207921
"T2847",36.6523079207921
"T2848",36.6523079207921
"T2849",34.4120625
"T2850",32.1720625
"T2851",30.0220625
"T2852",33.0620625
"T2853",36.6523079207921
"T2854",34.9548841884823
"T2855",34.7551398982828
"T2856",34.622135208851
"T2857",34.4088384556187
"T2858",34.399917069298
"T2859",34.4592154412172
"T2860",35.0761728534268
"T2861",40.0320625
"T2862",36.6523079207921
"T2863",36.6523079207921
"T2864",37.4120625
"T2865",38.9820625
"T2866",39.8520625
"T2867",42.5479484741591
"T2868",36.9646951199066
"T2869",37.9976122126364
"T2870",41.0089110083763
"T2871",43.1220625
"T2872",37.4620625
"T2873",36.6523079207921
"T2874",62.9325431802677
"T2875",62.5971466930732
"T2876",57.6542946786035
"T2877",39.3620625
"T2878",41.3857195627727
"T2879",36.6523079207921
"T2880",36.6523079207921
"T2881",36.6523079207921
"T2882",36.6523079207921
"T2883",36.6523079207921
"T2884",36.6523079207921
"T2885",56.4020625
"T2886",56.0820625
"T2887",55.7320625
"T2888",54.7920625
"T2889",54.3120625
"T2890",54.2720625
"T2891",54.3420625
"T2892",54.5920625
"T2893",36.6523079207921
"T2894",36.6523079207921
"T2895",36.6523079207921
"T2896",36.6523079207921
"T2897",41.8820625
"T2898",37.3720625
"T2899",36.6523079207921
"T2900",36.6523079207921
"T2901",39.9620625
"T2902",43.7237826677929
"T2903",39.6090318718864
"T2904",37.3894361607096
"T2905",37.4410066319823
"T2906",36.6523079207921
"T2907",36.6523079207921
"T2908",36.6523079207921
"T2909",36.6523079207921
"T2910",36.6523079207921
"T2911",38.0226952924217
"T2912",38.2948508716515
"T2913",38.7491885571667
"T2914",36.6523079207921
"T2915",37.7302419867652
"T2916",35.0772319244419
"T2917",34.9124692273712
"T2918",36.6523079207921
"T2919",35.4323529226313
"T2920",36.5841090100126
"T2921",36.6523079207921
"T2922",35.3620625
"T2923",36.6523079207921
"T2924",36.6523079207921
"T2925",36.6523079207921
"T2926",36.6523079207921
"T2927",36.6523079207921
"T2928",35.2348625433914
"T2929",34.8959416766641
"T2930",35.0499464764217
"T2931",35.053722971346
"T2932",36.6523079207921
"T2933",36.6523079207921
"T2934",35.6289257204899
"T2935",36.6523079207921
"T2936",36.6523079207921
"T2937",36.6523079207921
"T2938",37.4573638350505
"T2939",36.6523079207921
"T2940",34.4576099046945
"T2941",33.5567419505303
"T2942",33.2301046227677
"T2943",34.3953735148106
"T2944",34.7240858787879
"T2945",36.6523079207921
"T2946",36.6523079207921
"T2947",34.7820625
"T2948",36.6523079207921
"T2949",39.4938312997803
"T2950",34.6634655056793
"T2951",34.5046971499924
"T2952",34.3248602322727
"T2953",34.2518577573662
"T2954",34.2712701354823
"T2955",34.7814647143333
"T2956",40.9173336806212
"T2957",30.3920625
"T2958",24.4084609552379
"T2959",29.6686691329718
"T2960",22.9347921875672
"T2961",33.0120625
"T2962",35.8020625
"T2963",36.6523079207921
"T2964",36.6523079207921
"T2965",36.6523079207921
"T2966",36.6523079207921
"T2967",26.3328420333333
"T2968",36.6523079207921
"T2969",36.6320625
"T2970",32.9520625
"T2971",31.9020625
"T2972",34.8820625
"T2973",36.6523079207921
"T2974",36.6523079207921
"T2975",36.6523079207921
"T2976",36.6523079207921
"T2977",36.6523079207921
"T2978",36.6523079207921
"T2979",42.8020625
"T2980",40.7920625
"T2981",37.6720625
"T2982",36.6523079207921
"T2983",34.8120625
"T2984",36.6523079207921
"T2985",36.6523079207921
"T2986",36.6523079207921
"T2987",36.6523079207921
"T2988",36.6523079207921
"T2989",36.6523079207921
"T2990",36.6523079207921
"T2991",36.6523079207921
"T2992",36.6523079207921
"T2993",36.6523079207921
"T2994",32.1220625
"T2995",28.4620625
"T2996",36.6523079207921
"T2997",36.6523079207921
"T2998",36.6523079207921
"T2999",36.6523079207921
"T3000",36.6523079207921
"T3001",36.6523079207921
"T3002",36.6523079207921
"T3003",43.8320625
"T3004",40.7720625
"T3005",36.6523079207921
"T3006",36.6523079207921
"T3007",33.9120625
"T3008",36.6523079207921
"T3009",36.6523079207921
"T3010",36.6523079207921
"T3011",36.6523079207921
"T3012",36.6523079207921
"T3013",36.6523079207921
"T3014",36.6523079207921
"T3015",36.6523079207921
"T3016",36.6523079207921
"T3017",36.6523079207921
"T3018",35.9120625
"T3019",35.4520625
"T3020",36.6523079207921
"T3021",36.1920625
"T3022",36.6523079207921
"T3023",36.6523079207921
"T3024",36.6523079207921
"T3025",36.6523079207921
"T3026",36.6523079207921
"T3027",42.3920625
"T3028",41.8020625
"T3029",37.8620625
"T3030",35.8420625
"T3031",35.8920625
"T3032",36.6523079207921
"T3033",36.6523079207921
"T3034",36.6523079207921
"T3035",36.6523079207921
"T3036",36.6523079207921
"T3037",36.6523079207921
"T3038",36.6523079207921
"T3039",26.6325420333333
"T3040",36.6523079207921
"T3041",33.9620625
"T3042",23.0318580836674
"T3043",23.5288102919484
"T3044",25.4220625
"T3045",32.9420625
"T3046",35.0720625
"T3047",36.6523079207921
"T3048",36.6523079207921
"T3049",36.6523079207921
"T3050",36.6523079207921
"T3051",36.6523079207921
"T3052",36.6523079207921
"T3053",33.9220625
"T3054",30.7820625
"T3055",34.0720625
"T3056",36.6523079207921
"T3057",36.6523079207921
"T3058",26.6288420333333
"T3059",27.0432420333333
"T3060",27.7425420333333
"T3061",28.0977420333333
"T3062",27.6463420333333
"T3063",26.5215420333333
"T3064",25.3486420333333
"T3065",23.6873420333333
"T3066",19.9984420333333
"T3067",20.0150143583801
"T3068",30.1620625
"T3069",31.5420625
"T3070",35.9720625
"T3071",36.6523079207921
"T3072",36.6523079207921
"T3073",36.6523079207921
"T3074",36.6523079207921
"T3075",36.6523079207921
"T3076",36.6523079207921
"T3077",36.6523079207921
"T3078",36.6523079207921
"T3079",36.6523079207921
"T3080",36.6523079207921
"T3081",36.6523079207921
"T3082",26.6288420333333
"T3083",26.8619420333333
"T3084",27.3984420333333
"T3085",27.7351420333333
"T3086",28.2050420333333
"T3087",27.7240420333333
"T3088",25.8518420333333
"T3089",23.6836420333333
"T3090",20.1888599690208
"T3091",21.0862420333333
"T3092",23.1989420333333
"T3093",23.8908420333333
"T3094",25.1784420333333
"T3095",26.0035420333333
"T3096",36.6523079207921
"T3097",36.6523079207921
"T3098",36.6523079207921
"T3099",36.6523079207921
"T3100",36.6523079207921
"T3101",36.6523079207921
"T3102",28.9413420333333
"T3103",28.4788420333333
"T3104",28.5676420333333
"T3105",28.9857420333333
"T3106",29.0523420333333
"T3107",29.3261420333333
"T3108",31.2427420333333
"T3109",31.4610420333333
"T3110",31.5461420333333
"T3111",31.3648420333333
"T3112",31.0022420333333
"T3113",29.1855420333333
"T3114",28.2938420333333
"T3115",28.2124420333333
"T3116",28.1162420333333
"T3117",28.2235420333333
"T3118",29.9255420333333
"T3119",31.5202420333333
"T3120",30.3121658777172
"T3121",28.4173850234444
"T3122",28.5978090127576
"T3123",28.3008129302652
"T3124",32.0028866754773
"T3125",26.6473420333333
"T3126",25.2783420333333
"T3127",24.4310420333333
"T3128",25.3375420333333
"T3129",26.2107420333333
"T3130",26.6066420333333
"T3131",27.5723420333333
"T3132",28.4270420333333
"T3133",12.4020773558941
"T3134",12.1820326985467
"T3135",12.1965092714784
"T3136",28.5232420333333
"T3137",36.6523079207921
"T3138",36.6523079207921
"T3139",36.6523079207921
"T3140",36.6523079207921
"T3141",36.6523079207921
"T3142",36.6523079207921
"T3143",36.6523079207921
"T3144",36.6523079207921
"T3145",36.6523079207921
"T3146",36.6523079207921
"T3147",36.6523079207921
"T3148",36.6523079207921
"T3149",36.6523079207921
"T3150",36.6523079207921
"T3151",36.6523079207921
"T3152",36.8720625
"T3153",36.6523079207921
"T3154",36.6523079207921
"T3155",36.6523079207921
"T3156",36.6523079207921
"T3157",36.6523079207921
"T3158",36.6523079207921
"T3159",36.6523079207921
"T3160",36.6523079207921
"T3161",35.5920625
"T3162",33.0420625
"T3163",32.1120625
"T3164",36.6523079207921
"T3165",36.6523079207921
"T3166",37.2720625
"T3167",36.6523079207921
"T3168",38.8220625
"T3169",40.4120625
"T3170",40.9020625
"T3171",40.7120625
"T3172",38.2920625
"T3173",36.6523079207921
"T3174",25.8034018414431
"T3175",25.2364840291287
"T3176",25.0720625
"T3177",25.0820625
"T3178",26.8720625
"T3179",28.4320625
"T3180",30.3820625
"T3181",32.0720625
"T3182",36.6523079207921
"T3183",36.6523079207921
"T3184",25.9920625
"T3185",23.2630417813716
"T3186",23.6246049378331
"T3187",36.6523079207921
"T3188",36.6523079207921
"T3189",36.9620625
"T3190",40.8120625
"T3191",42.7220625
"T3192",42.9620625
"T3193",44.1220625
"T3194",43.9120625
"T3195",42.7020625
"T3196",41.8420625
"T3197",37.5420625
"T3198",36.6523079207921
"T3199",36.6523079207921
"T3200",33.4320625
"T3201",36.5920625
"T3202",36.6523079207921
"T3203",36.6523079207921
"T3204",36.6523079207921
"T3205",36.6523079207921
"T3206",36.6523079207921
"T3207",36.6523079207921
"T3208",36.6523079207921
"T3209",33.9720625
"T3210",31.8820625
"T3211",30.7920625
"T3212",36.6523079207921
"T3213",36.6523079207921
"T3214",38.9820625
"T3215",41.8220625
"T3216",43.3420625
"T3217",43.8420625
"T3218",43.8020625
"T3219",43.8020625
"T3220",41.1620625
"T3221",36.7920625
"T3222",36.6523079207921
"T3223",32.9020625
"T3224",36.6523079207921
"T3225",36.6523079207921
"T3226",36.6523079207921
"T3227",36.6523079207921
"T3228",36.6523079207921
"T3229",36.6523079207921
"T3230",36.6523079207921
"T3231",36.6523079207921
"T3232",36.6523079207921
"T3233",36.6523079207921
"T3234",35.9520625
"T3235",34.9720625
"T3236",35.6220625
"T3237",36.6523079207921
"T3238",36.6523079207921
"T3239",36.6523079207921
"T3240",36.6523079207921
"T3241",36.5006870575253
"T3242",36.6523079207921
"T3243",36.2195337960404
"T3244",36.198530376298
"T3245",36.0975098981843
"T3246",35.7610990715404
"T3247",36.6523079207921
"T3248",36.6523079207921
"T3249",36.6523079207921
"T3250",36.6523079207921
"T3251",36.574368295851
"T3252",35.9374879188359
"T3253",35.5780961440051
"T3254",35.6196890108182
"T3255",35.8423823918283
"T3256",36.6523079207921
"T3257",36.6523079207921
"T3258",34.7820625
"T3259",32.2920625
"T3260",31.4520625
"T3261",34.3720625
"T3262",36.6523079207921
"T3263",36.6523079207921
"T3264",36.2835722405934
"T3265",35.8399341589369
"T3266",35.5767366516667
"T3267",35.3666894540429
"T3268",35.3540309313409
"T3269",35.8969943459192
"T3270",36.6523079207921
"T3271",36.6523079207921
"T3272",35.4760583155202
"T3273",32.9336420333333
"T3274",33.6329420333333
"T3275",33.3073420333333
"T3276",35.5828420333333
"T3277",36.6523079207921
"T3278",36.6523079207921
"T3279",34.4247420333333
"T3280",33.678136962197
"T3281",36.6523079207921
"T3282",36.6523079207921
"T3283",36.6523079207921
"T3284",36.6523079207921
"T3285",36.6523079207921
"T3286",36.6523079207921
"T3287",36.6523079207921
"T3288",36.6523079207921
"T3289",36.6523079207921
"T3290",36.6523079207921
"T3291",36.6523079207921
"T3292",42.8920625
"T3293",35.9120625
"T3294",32.9320625
"T3295",30.9620625
"T3296",36.6523079207921
"T3297",36.6523079207921
"T3298",36.6523079207921
"T3299",36.6523079207921
"T3300",28.4677420333333
"T3301",28.7563420333333
"T3302",28.9080420333333
"T3303",28.6897420333333
"T3304",36.6523079207921
"T3305",36.6523079207921
"T3306",34.9220625
"T3307",28.9720625
"T3308",34.7920625
"T3309",36.6523079207921
"T3310",36.6523079207921
"T3311",36.6523079207921
"T3312",36.6523079207921
"T3313",36.6523079207921
"T3314",36.6523079207921
"T3315",36.6523079207921
"T3316",36.6523079207921
"T3317",36.6523079207921
"T3318",34.8320625
"T3319",32.6920625
"T3320",36.6523079207921
"T3321",36.6523079207921
"T3322",36.6523079207921
"T3323",36.6523079207921
"T3324",36.6523079207921
"T3325",36.6523079207921
"T3326",36.6523079207921
"T3327",36.6523079207921
"T3328",36.6523079207921
"T3329",32.2020625
"T3330",21.6532570555191
"T3331",24.0444348765216
"T3332",21.899929201238
"T3333",31.8020625
"T3334",36.6523079207921
"T3335",36.6523079207921
"T3336",36.6523079207921
"T3337",36.6523079207921
"T3338",36.6523079207921
"T3339",36.6523079207921
"T3340",36.6523079207921
"T3341",25.3468232725284
"T3342",28.2867967762467
"T3343",27.9503772416794
"T3344",25.6453263981642
"T3345",25.1491376433408
"T3346",23.9867504061837
"T3347",23.2905921095329
"T3348",21.7270126145905
"T3349",20.7014420333333
"T3350",21.4340420333333
"T3351",21.4488420333333
"T3352",24.1794420333333
"T3353",21.0936420333333
"T3354",22.527585928258
"T3355",26.5841728973947
"T3356",24.5796447160107
"T3357",25.4520625
"T3358",36.6523079207921
"T3359",36.6523079207921
"T3360",36.6523079207921
"T3361",36.6523079207921
"T3362",36.6523079207921
"T3363",36.6523079207921
"T3364",36.6523079207921
"T3365",36.6523079207921
"T3366",36.6523079207921
"T3367",36.6523079207921
"T3368",36.6523079207921
"T3369",28.1791420333333
"T3370",28.1421420333333
"T3371",28.1828420333333
"T3372",28.7452420333333
