T5250,393.3
T5251,421.99
T5252,419.92
T5253,401.86
T5254,359.42
T5255,310.08
T5256,271.57
T5257,281.49
T5258,278.39
T5259,272.89
T5260,310.38
T5261,408.54
T5262,419.99
T5263,414.68
T5264,384.55
T5265,339.44
T5266,307.07
T5267,292.66
T5268,294.01
T5269,294.68
T5270,307.77
T5271,329.86
T5272,406.02
T5273,439.98
T5274,495.9
T5275,493.85
T5276,455.0
T5277,429.15
T5278,391.2
T5279,330.76
T5280,298.92
T5281,298.95
T5282,289.2
T5283,295.75
T5284,320.01
T5285,382.92
T5286,414.98
T5287,426.22
T5288,383.99
T5289,310.09
T5290,282.44
T5291,277.57
T5292,258.94
T5293,260.64
T5294,266.89
T5295,289.37
T5296,351.34
T5297,420.0
T5298,469.8
T5299,469.72
T5300,428.67
T5301,406.45
T5302,343.31
T5303,297.01
T5304,286.98
T5305,298.71
T5306,285.6
T5307,293.99
T5308,297.74
T5309,343.67
T5310,392.98
T5311,395.51
T5312,356.26
T5313,302.9
T5314,284.9
T5315,274.76
T5316,253.0
T5317,253.96
T5318,272.34
T5319,303.1
T5320,353.0
T5321,409.93
T5322,449.0
T5323,454.73
T5324,420.0
T5325,406.84
T5326,355.01
T5327,309.92
T5328,300.03
T5329,310.0
T5330,306.3
T5331,312.0
T5332,347.06
T5333,406.65
T5334,419.97
T5335,414.9
T5336,397.16
T5337,355.1
T5338,313.97
T5339,298.97
T5340,269.86
T5341,267.86
T5342,294.0
T5343,334.8
T5344,401.31
T5345,450.0
T5346,539.9
T5347,534.75
T5348,446.0
T5349,414.99
T5350,390.0
T5351,422.1
T5352,405.0
T5353,395.69
T5354,391.95
T5355,402.56
T5356,408.0
T5357,469.21
T5358,513.31
T5359,508.0
T5360,472.56
T5361,419.9
T5362,405.6
T5363,376.39
T5364,328.45
T5365,334.37
T5366,372.09
T5367,393.24
T5368,448.08
T5369,489.99
T5370,560.0
T5371,565.4
T5372,507.78
T5373,469.47
T5374,424.02
T5375,427.23
T5376,400.71
T5377,387.87
T5378,374.09
T5379,375.79
T5380,382.76
T5381,379.9
T5382,388.74
T5383,399.9
T5384,374.5
T5385,333.41
T5386,300.02
T5387,247.22
T5388,192.11
T5389,213.62
T5390,292.05
T5391,341.76
T5392,412.3
T5393,466.2
T5394,503.26
T5395,504.7
T5396,479.94
T5397,461.91
T5398,425.89
T5399,416.3
T5400,397.2
T5401,377.9
T5402,354.0
T5403,350.06
T5404,351.01
T5405,352.77
T5406,350.05
T5407,355.17
T5408,339.94
T5409,309.0
T5410,249.58
T5411,136.72
T5412,84.93
T5413,74.02
T5414,164.37
T5415,261.69
T5416,343.52
T5417,415.9
T5418,454.91
T5419,459.96
T5420,462.6
T5421,444.49
T5422,397.7
T5423,161.05
T5424,161.05
T5425,360.64
T5426,350.0
T5427,352.99
T5428,363.59
T5429,381.41
T5430,429.12
T5431,467.34
T5432,452.8
T5433,431.41
T5434,407.06
T5435,402.31
T5436,392.13
T5437,392.77
T5438,380.09
T5439,400.05
T5440,448.84
T5441,495.0
T5442,520.01
T5443,555.72
T5444,536.69
T5445,507.0
T5446,475.42
T5447,465.26
T5448,430.65
T5449,430.94
T5450,416.42
T5451,422.59
T5452,440.99
T5453,502.52
T5454,517.99
T5455,514.9
T5456,488.44
T5457,450.0
T5458,424.95
T5459,417.08
T5460,410.06
T5461,410.09
T5462,418.06
T5463,442.53
T5464,506.91
T5465,600.05
T5466,664.89
T5467,662.05
T5468,648.38
T5469,580.0
T5470,513.28
T5471,523.94
T5472,483.88
T5473,472.13
T5474,459.22
T5475,463.42
T5476,489.64
T5477,547.74
T5478,597.04
T5479,616.33
T5480,575.1
T5481,549.97
T5482,526.89
T5483,509.09
T5484,500.0
T5485,493.09
T5486,509.47
T5487,541.6
T5488,593.3
T5489,676.04
T5490,747.93
T5491,681.0
T5492,629.09
T5493,552.03
T5494,508.92
T5495,523.92
T5496,479.9
T5497,480.0
T5498,474.46
T5499,478.13
T5500,499.24
T5501,550.0
T5502,598.9
T5503,620.1
T5504,613.59
T5505,610.19
T5506,577.65
T5507,559.87
T5508,563.11
T5509,543.34
T5510,541.9
T5511,586.23
T5512,593.97
T5513,642.99
T5514,657.98
T5515,646.96
T5516,600.06
T5517,562.82
T5518,524.93
T5519,510.09
T5520,467.63
T5521,450.1
T5522,434.14
T5523,439.39
T5524,469.62
T5525,528.21
T5526,571.24
T5527,587.56
T5528,575.0
T5529,566.0
T5530,547.26
T5531,527.8
T5532,488.24
T5533,461.14
T5534,461.17
T5535,490.86
T5536,517.42
T5537,545.56
T5538,568.99
T5539,569.4
T5540,550.0
T5541,530.58
T5542,504.93
T5543,512.09
T5544,500.05
T5545,480.09
T5546,460.04
T5547,452.61
T5548,452.15
T5549,471.69
T5550,475.03
T5551,484.93
T5552,480.02
T5553,464.5
T5554,443.19
T5555,432.48
T5556,364.68
T5557,344.13
T5558,339.28
T5559,361.23
T5560,402.56
T5561,475.06
T5562,529.91
T5563,552.48
T5564,540.09
T5565,514.12
T5566,458.96
T5567,430.27
T5568,381.0
T5569,374.94
T5570,344.27
T5571,323.0
T5572,324.07
T5573,365.99
T5574,348.35
T5575,332.0
T5576,317.26
T5577,254.52
T5578,176.88
T5579,97.31
T5580,77.46
T5581,97.34
T5582,204.21
T5583,313.88
T5584,455.0
T5585,530.0
T5586,592.0
T5587,623.89
T5588,609.96
T5589,595.46
T5590,570.11
T5591,504.25
T5592,477.42
T5593,467.94
T5594,447.93
T5595,450.02
T5596,497.08
T5597,561.74
T5598,599.9
T5599,610.0
T5600,595.59
T5601,583.46
T5602,567.5
T5603,534.3
T5604,540.91
T5605,557.06
T5606,577.2
T5607,586.67
T5608,613.55
T5609,640.0
T5610,675.55
T5611,679.97
T5612,629.63
T5613,588.86
T5614,545.0
T5615,550.0
T5616,504.73
T5617,507.0
T5618,500.57
T5619,503.32
T5620,531.02
T5621,627.95
T5622,668.21
T5623,680.0
T5624,640.1
T5625,614.01
T5626,551.4
T5627,518.71
T5628,518.46
T5629,549.81
T5630,572.78
T5631,604.43
T5632,648.15
T5633,713.65
T5634,794.95
T5635,771.0
T5636,708.83
T5637,644.0
T5638,599.99
T5639,581.8
T5640,550.0
T5641,550.19
T5642,535.98
T5643,539.01
T5644,574.18
T5645,648.0
T5646,683.25
T5647,694.26
T5648,649.92
T5649,588.06
T5650,576.89
T5651,516.12
T5652,541.97
T5653,545.11
T5654,577.34
T5655,613.48
T5656,672.33
T5657,750.0
T5658,850.0
T5659,783.56
T5660,724.96
T5661,659.37
T5662,578.42
T5663,535.2
T5664,522.92
T5665,520.07
T5666,513.06
T5667,518.6
T5668,530.07
T5669,606.61
T5670,668.24
T5671,689.87
T5672,639.34
T5673,576.99
T5674,535.04
T5675,505.88
T5676,504.19
T5677,502.59
T5678,524.96
T5679,564.35
T5680,686.8
T5681,714.23
T5682,766.79
T5683,760.0
T5684,710.0
T5685,673.4
T5686,626.73
T5687,607.15
T5688,580.07
T5689,572.53
T5690,571.04
T5691,569.21
T5692,598.99
T5693,750.0
T5694,769.23
T5695,802.99
T5696,781.62
T5697,763.2
T5698,750.03
T5699,702.33
T5700,676.88
T5701,643.55
T5702,665.93
T5703,685.56
T5704,750.01
T5705,770.0
T5706,780.0
T5707,778.54
T5708,770.0
T5709,747.74
T5710,700.0
T5711,685.14
T5712,644.2
T5713,636.8
T5714,587.9
T5715,563.47
T5716,573.1
T5717,580.9
T5718,636.0
T5719,682.59
T5720,685.95
T5721,660.75
T5722,601.84
T5723,578.03
T5724,488.82
T5725,500.16
T5726,461.73
T5727,489.19
T5728,554.67
T5729,669.91
T5730,704.62
T5731,700.06
T5732,665.98
T5733,659.94
T5734,576.39
T5735,585.03
T5736,491.4
T5737,467.7
T5738,430.0
T5739,425.97
T5740,409.92
T5741,427.29
T5742,441.91
T5743,467.45
T5744,437.62
T5745,275.09
T5746,256.88
T5747,115.98
T5748,75.8
T5749,13.29
T5750,62.16
T5751,105.92
T5752,336.2
T5753,579.24
T5754,676.4
T5755,700.75
T5756,645.31
T5757,606.7
T5758,590.03
T5759,590.85
T5760,544.14
T5761,523.3
T5762,521.03
T5763,516.07
T5764,582.36
T5765,231.45
T5766,769.92
T5767,793.99
T5768,668.06
T5769,661.36
T5770,574.27
T5771,548.77
T5772,553.42
T5773,541.57
T5774,548.41
T5775,645.73
T5776,773.91
T5777,837.66
T5778,871.0
T5779,860.89
T5780,800.0
T5781,762.48
T5782,615.91
T5783,617.49
T5784,595.07
T5785,585.01
T5786,584.96
T5787,594.99
T5788,612.55
T5789,763.3
T5790,778.06
T5791,791.31
T5792,759.95
T5793,664.79
T5794,580.26
T5795,569.34
T5796,571.95
T5797,553.98
T5798,581.3
T5799,573.89
T5800,746.77
T5801,793.71
T5802,855.46
T5803,765.99
T5804,705.0
T5805,626.74
T5806,573.8
T5807,531.48
T5808,523.31
T5809,541.87
T5810,498.16
T5811,541.83
T5812,543.26
T5813,649.99
T5814,724.46
T5815,736.97
T5816,697.72
T5817,633.31
T5818,644.83
T5819,552.93
T5820,529.08
T5821,496.98
T5822,519.64
T5823,541.81
T5824,641.74
T5825,720.67
T5826,750.0
T5827,714.45
T5828,677.26
T5829,563.52
T5830,532.51
T5831,490.77
T5832,484.36
T5833,486.34
T5834,480.02
T5835,495.18
T5836,532.8
T5837,644.71
T5838,669.21
T5839,665.46
T5840,614.15
T5841,567.93
T5842,522.02
T5843,495.26
T5844,491.55
T5845,511.25
T5846,539.65
T5847,559.97
T5848,631.45
T5849,686.23
T5850,729.9
T5851,702.09
T5852,640.72
T5853,572.54
T5854,495.19
T5855,456.05
T5856,418.74
T5857,395.35
T5858,362.68
T5859,391.73
T5860,445.42
T5861,532.08
T5862,566.1
T5863,581.97
T5864,529.89
T5865,497.53
T5866,414.16
T5867,282.98
T5868,262.17
T5869,263.97
T5870,309.98
T5871,367.53
T5872,489.39
T5873,550.1
T5874,574.34
T5875,562.86
T5876,401.96
T5877,343.25
T5878,210.06
T5879,224.66
T5880,182.98
T5881,182.97
T5882,182.98
T5883,182.96
T5884,224.33
T5885,268.4
T5886,361.2
T5887,390.82
T5888,369.58
T5889,201.77
T5890,128.28
T5891,75.27
T5892,51.01
T5893,77.55
T5894,161.95
T5895,240.01
T5896,295.79
T5897,442.74
T5898,513.34
T5899,456.58
T5900,260.01
T5901,182.92
T5902,61.04
T5903,63.95
T5904,64.98
T5905,77.48
T5906,65.79
T5907,65.11
T5908,60.58
T5909,57.25
T5910,84.74
T5911,182.9
T5912,179.31
T5913,114.84
T5914,82.19
T5915,74.4
T5916,56.52
T5917,67.09
T5918,86.63
T5919,204.12
T5920,375.0
T5921,444.54
T5922,497.69
T5923,497.69
T5924,434.32
T5925,379.99
T5926,240.71
T5927,182.91
T5928,182.99
T5929,191.53
T5930,210.0
T5931,233.58
T5932,358.7
T5933,459.9
T5934,506.5
T5935,519.93
T5936,470.49
T5937,400.99
T5938,308.08
T5939,250.01
T5940,182.56
T5941,204.1
T5942,267.37
T5943,346.51
T5944,487.05
T5945,559.79
T5946,589.0
T5947,506.82
T5948,410.06
T5949,268.44
T5950,147.97
T5951,55.74
T5952,59.49
T5953,59.67
T5954,58.57
T5955,74.69
T5956,169.91
T5957,425.01
T5958,525.05
T5959,549.98
T5960,466.98
T5961,431.07
T5962,304.49
T5963,255.17
T5964,267.1
T5965,274.92
T5966,355.23
T5967,416.16
T5968,524.0
T5969,564.44
T5970,570.25
T5971,561.5
T5972,528.91
T5973,470.01
T5974,183.01
T5975,219.97
T5976,262.33
T5977,367.45
T5978,366.11
T5979,387.67
T5980,394.01
T5981,484.68
T5982,519.9
T5983,524.77
T5984,501.18
T5985,469.94
T5986,450.38
T5987,392.98
T5988,390.39
T5989,396.65
T5990,399.97
T5991,434.64
T5992,508.47
T5993,528.37
T5994,550.01
T5995,501.8
T5996,335.57
T5997,250.0
T5998,145.95
T5999,92.85
T6000,126.03
T6001,120.06
T6002,123.21
T6003,190.56
T6004,94.9
T6005,332.1
T6006,489.25
T6007,507.81
T6008,476.45
T6009,420.89
T6010,300.08
T6011,287.3
T6012,266.94
T6013,148.32
T6014,248.34
T6015,289.33
T6016,439.34
T6017,470.3
T6018,479.97
T6019,460.96
T6020,334.93
T6021,86.86
T6022,73.89
T6023,79.87
T6024,77.96
T6025,85.73
T6026,192.6
T6027,226.87
T6028,278.7
T6029,375.58
T6030,431.0
T6031,431.46
T6032,401.74
T6033,353.07
T6034,329.86
T6035,339.76
T6036,292.47
T6037,293.88
T6038,291.02
T6039,364.23
T6040,390.0
T6041,435.31
T6042,467.35
T6043,465.0
T6044,419.95
T6045,398.29
T6046,375.44
T6047,400.85
T6048,359.09
T6049,352.09
T6050,348.07
T6051,348.09
T6052,356.04
T6053,381.3
T6054,411.07
T6055,427.72
T6056,429.18
T6057,419.9
T6058,418.36
T6059,399.98
T6060,355.0
T6061,348.99
T6062,353.39
T6063,371.98
T6064,436.24
T6065,469.52
T6066,491.86
T6067,483.98
T6068,459.95
T6069,443.97
T6070,437.01
T6071,421.45
T6072,385.07
T6073,385.06
T6074,369.22
T6075,358.54
T6076,369.02
T6077,379.02
T6078,385.01
T6079,402.13
T6080,402.13
T6081,388.5
T6082,380.04
T6083,360.0
T6084,295.0
T6085,251.8
T6086,297.0
T6087,343.1
T6088,404.32
T6089,459.99
T6090,505.94
T6091,517.2
T6092,484.94
T6093,451.26
T6094,400.0
T6095,347.09
T6096,355.48
T6097,355.0
T6098,349.9
T6099,353.39
T6100,389.05
T6101,466.11
T6102,502.68
T6103,502.29
T6104,458.97
T6105,405.02
T6106,359.35
T6107,351.33
T6108,329.91
T6109,336.94
T6110,344.22
T6111,385.97
T6112,471.71
T6113,515.0
T6114,540.64
T6115,515.64
T6116,443.31
T6117,369.0
T6118,341.96
T6119,226.89
T6120,294.93
T6121,226.92
T6122,226.92
T6123,266.98
T6124,226.95
T6125,395.97
T6126,445.48
T6127,461.19
T6128,443.63
T6129,422.29
T6130,428.86
T6131,335.95
T6132,325.35
T6133,322.98
T6134,334.94
T6135,358.54
T6136,362.75
T6137,482.74
T6138,470.13
T6139,467.11
T6140,426.64
T6141,378.62
T6142,324.53
T6143,282.1
T6144,226.95
T6145,226.93
T6146,226.94
T6147,226.97
T6148,338.76
T6149,400.0
T6150,498.19
T6151,507.6
T6152,500.66
T6153,492.32
T6154,492.4
T6155,457.8
T6156,454.37
T6157,417.2
T6158,439.96
T6159,446.78
T6160,461.44
T6161,466.4
T6162,488.06
T6163,487.82
T6164,460.34
T6165,421.71
T6166,353.41
T6167,391.63
T6168,338.77
T6169,317.25
T6170,301.87
T6171,271.99
T6172,320.84
T6173,450.0
T6174,438.52
T6175,427.38
T6176,440.09
T6177,398.48
T6178,375.02
T6179,316.09
T6180,300.17
T6181,296.09
T6182,260.82
T6183,274.7
T6184,366.08
T6185,411.6
T6186,418.54
T6187,423.94
T6188,393.21
T6189,351.84
T6190,254.09
T6191,182.6
T6192,163.73
T6193,140.92
T6194,138.26
T6195,142.59
T6196,211.52
T6197,354.1
T6198,421.07
T6199,446.0
T6200,333.78
T6201,190.32
T6202,111.86
T6203,80.95
T6204,67.84
T6205,38.19
T6206,43.97
T6207,83.09
T6208,149.92
T6209,313.75
T6210,363.93
T6211,350.0
T6212,219.56
T6213,160.86
T6214,119.91
T6215,92.62
T6216,80.24
T6217,71.17
T6218,80.2
T6219,71.11
T6220,72.69
T6221,82.24
T6222,86.0
T6223,97.88
T6224,74.03
T6225,79.55
T6226,60.06
T6227,36.1
T6228,22.09
T6229,21.85
T6230,24.98
T6231,35.18
T6232,66.72
T6233,104.5
T6234,144.33
T6235,106.36
T6236,72.68
T6237,70.42
T6238,44.28
T6239,27.47
T6240,27.06
T6241,22.19
T6242,27.17
T6243,34.02
T6244,31.59
T6245,24.64
T6246,57.41
T6247,74.57
T6248,67.95
T6249,72.55
T6250,72.46
T6251,68.49
T6252,35.37
T6253,32.24
T6254,33.97
T6255,47.93
T6256,81.73
T6257,182.5
T6258,201.92
T6259,214.68
T6260,182.75
T6261,149.5
T6262,113.28
T6263,83.82
T6264,97.02
T6265,84.28
T6266,83.89
T6267,98.33
T6268,169.4
T6269,344.87
T6270,400.03
T6271,415.38
T6272,355.0
T6273,325.98
T6274,230.69
T6275,190.78
T6276,153.35
T6277,170.13
T6278,215.41
T6279,228.15
T6280,350.0
T6281,407.43
T6282,442.05
T6283,420.05
T6284,375.0
T6285,342.68
T6286,296.69
T6287,261.77
T6288,260.1
T6289,275.39
T6290,262.47
T6291,260.1
T6292,278.3
T6293,375.0
T6294,433.0
T6295,440.76
T6296,401.65
T6297,364.15
T6298,344.3
T6299,318.48
T6300,306.78
T6301,308.31
T6302,325.61
T6303,355.69
T6304,420.7
T6305,469.05
T6306,580.61
T6307,508.1
T6308,429.9
T6309,388.2
T6310,353.78
T6311,310.3
T6312,299.58
T6313,299.54
T6314,299.58
T6315,297.28
T6316,340.94
T6317,427.01
T6318,534.75
T6319,527.71
T6320,427.1
T6321,360.12
T6322,321.62
T6323,298.37
T6324,302.26
T6325,311.38
T6326,331.88
T6327,364.32
T6328,406.74
T6329,470.0
T6330,574.51
T6331,490.53
T6332,403.66
T6333,370.0
T6334,349.39
T6335,373.07
T6336,339.41
T6337,330.08
T6338,310.94
T6339,322.2
T6340,360.0
T6341,435.1
T6342,536.03
T6343,498.8
T6344,387.88
T6345,333.9
T6346,301.0
T6347,294.36
T6348,275.84
T6349,288.07
T6350,310.94
T6351,376.92
T6352,437.74
T6353,493.68
T6354,600.0
T6355,510.0
T6356,418.38
T6357,396.34
T6358,378.69
T6359,352.56
T6360,320.23
T6361,312.58
T6362,300.48
T6363,303.12
T6364,324.57
T6365,410.66
T6366,455.29
T6367,424.57
T6368,376.02
T6369,350.92
T6370,338.56
T6371,318.16
T6372,295.3
T6373,324.92
T6374,330.76
T6375,372.14
T6376,422.09
T6377,460.13
T6378,473.02
T6379,435.61
T6380,395.48
T6381,381.86
T6382,360.93
T6383,377.94
T6384,344.12
T6385,312.03
T6386,307.23
T6387,306.29
T6388,312.74
T6389,345.2
T6390,371.78
T6391,370.66
T6392,375.15
T6393,369.93
T6394,363.49
T6395,330.0
T6396,298.29
T6397,299.0
T6398,317.11
T6399,357.0
T6400,374.47
T6401,409.63
T6402,427.76
T6403,407.68
T6404,371.55
T6405,362.73
T6406,314.97
T6407,268.66
T6408,230.0
T6409,215.24
T6410,215.16
T6411,194.4
T6412,197.6
T6413,228.14
T6414,239.9
T6415,278.74
T6416,291.6
T6417,271.97
T6418,277.0
T6419,266.48
T6420,238.34
T6421,211.34
T6422,218.59
T6423,266.2
T6424,328.13
T6425,380.09
T6426,412.03
T6427,393.92
T6428,369.97
T6429,348.17
T6430,294.43
T6431,248.77
T6432,179.85
T6433,156.84
T6434,121.24
T6435,98.22
T6436,155.92
T6437,244.59
T6438,333.89
T6439,329.99
T6440,291.5
T6441,259.75
T6442,217.48
T6443,162.98
T6444,173.93
T6445,154.25
T6446,165.24
T6447,197.39
T6448,309.08
T6449,389.01
T6450,419.01
T6451,396.58
T6452,329.7
T6453,303.08
T6454,263.91
T6455,190.95
T6456,180.24
T6457,169.8
T6458,151.3
T6459,167.35
T6460,209.97
T6461,327.48
T6462,415.95
T6463,443.51
T6464,412.29
T6465,366.86
T6466,351.37
T6467,301.37
T6468,293.27
T6469,288.65
T6470,295.21
T6471,308.29
T6472,365.3
T6473,381.5
T6474,418.99
T6475,400.52
T6476,351.43
T6477,333.69
T6478,319.71
T6479,306.42
T6480,275.78
T6481,245.94
T6482,242.98
T6483,273.77
T6484,307.13
T6485,383.17
T6486,472.63
T6487,500.38
T6488,429.91
T6489,409.97
T6490,394.6
T6491,353.76
T6492,346.45
T6493,331.8
T6494,357.91
T6495,384.98
T6496,435.59
T6497,510.79
T6498,640.42
T6499,510.0
T6500,419.99
T6501,372.61
T6502,361.8
T6503,351.45
T6504,336.51
T6505,326.14
T6506,315.19
T6507,320.0
T6508,345.53
T6509,440.07
T6510,569.93
T6511,583.44
T6512,478.2
T6513,443.38
T6514,377.86
T6515,394.98
T6516,344.25
T6517,335.99
T6518,368.94
T6519,389.75
T6520,445.01
T6521,523.19
T6522,605.0
T6523,520.0
T6524,424.99
T6525,397.03
T6526,374.46
T6527,349.44
T6528,336.1
T6529,325.03
T6530,322.42
T6531,324.8
T6532,348.44
T6533,429.99
T6534,524.0
T6535,538.92
T6536,431.37
T6537,376.35
T6538,334.17
T6539,279.01
T6540,252.2
T6541,200.03
T6542,195.36
T6543,218.23
T6544,306.61
T6545,365.85
T6546,356.73
T6547,308.23
T6548,192.44
T6549,164.0
T6550,91.95
T6551,64.41
T6552,63.59
T6553,50.0
T6554,21.48
T6555,16.91
T6556,15.03
T6557,15.02
T6558,23.84
T6559,45.02
T6560,73.05
T6561,109.85
T6562,106.77
T6563,90.0
T6564,74.04
T6565,66.16
T6566,66.9
T6567,69.82
T6568,137.8
T6569,169.32
T6570,195.77
T6571,180.27
T6572,144.9
T6573,110.29
T6574,77.45
T6575,64.54
T6576,64.04
T6577,58.24
T6578,61.95
T6579,59.19
T6580,59.53
T6581,59.38
T6582,60.03
T6583,85.03
T6584,92.0
T6585,74.15
T6586,62.08
T6587,57.47
T6588,56.37
T6589,64.55
T6590,67.01
T6591,91.36
T6592,192.05
T6593,280.0
T6594,311.72
T6595,289.98
T6596,230.47
T6597,162.7
T6598,150.92
T6599,80.84
T6600,94.04
T6601,82.92
T6602,84.27
T6603,95.21
T6604,126.95
T6605,192.68
T6606,279.94
T6607,304.1
T6608,243.02
T6609,193.73
T6610,117.1
T6611,100.0
T6612,121.96
T6613,83.43
T6614,140.3
T6615,204.07
T6616,322.59
T6617,391.11
T6618,466.62
T6619,379.85
T6620,321.3
T6621,318.42
T6622,279.93
T6623,205.48
T6624,188.59
T6625,187.67
T6626,169.1
T6627,187.69
T6628,196.92
T6629,329.97
T6630,427.5
T6631,497.39
T6632,317.09
T6633,258.9
T6634,217.24
T6635,161.91
T6636,150.69
T6637,140.07
T6638,144.08
T6639,182.98
T6640,261.1
T6641,376.44
T6642,447.11
T6643,243.95
T6644,225.59
T6645,157.34
T6646,133.7
T6647,44.99
T6648,83.33
T6649,54.11
T6650,46.04
T6651,41.98
T6652,41.64
T6653,96.14
T6654,149.16
T6655,155.55
T6656,104.87
T6657,96.07
T6658,54.84
T6659,36.23
T6660,3.91
T6661,0.38
T6662,12.46
T6663,39.99
T6664,31.63
T6665,20.19
T6666,15.99
T6667,11.04
T6668,17.0
T6669,20.23
T6670,1.89
T6671,0.93
T6672,0.39
T6673,0.09
T6674,0.08
T6675,0.06
T6676,0.58
T6677,20.14
T6678,49.76
T6679,58.22
T6680,41.99
T6681,38.36
T6682,8.94
T6683,5.68
T6684,4.39
T6685,3.95
T6686,14.46
T6687,17.07
T6688,24.42
T6689,41.92
T6690,44.91
T6691,44.5
T6692,41.01
T6693,36.19
T6694,25.88
T6695,16.99
T6696,4.86
T6697,1.35
T6698,0.55
T6699,0.77
T6700,0.81
T6701,10.91
T6702,80.03
T6703,80.05
T6704,48.61
T6705,39.91
T6706,20.53
T6707,14.06
T6708,13.74
T6709,19.54
T6710,18.0
T6711,23.13
T6712,33.91
T6713,51.97
T6714,49.95
T6715,38.96
T6716,49.94
T6717,51.19
T6718,49.91
T6719,44.68
T6720,45.06
T6721,46.72
T6722,46.9
T6723,46.87
T6724,47.22
T6725,49.22
T6726,63.14
T6727,70.21
T6728,70.24
T6729,52.49
T6730,45.72
T6731,36.57
T6732,35.0
T6733,29.94
T6734,29.91
T6735,41.91
T6736,45.41
T6737,87.08
T6738,13.08
T6739,41.93
T6740,41.98
T6741,41.95
T6742,44.12
T6743,97.5
T6744,97.13
T6745,100.8
T6746,101.26
T6747,101.33
T6748,100.8
T6749,120.98
T6750,195.68
T6751,196.7
T6752,150.85
T6753,102.46
T6754,87.69
T6755,59.97
T6756,50.0
T6757,54.75
T6758,51.44
T6759,132.38
T6760,183.08
T6761,198.84
T6762,258.74
T6763,145.05
T6764,94.8
T6765,92.69
T6766,61.84
T6767,69.37
T6768,54.03
T6769,9.78
T6770,9.03
T6771,9.53
T6772,11.31
T6773,127.76
T6774,227.26
T6775,266.26
T6776,217.18
T6777,165.03
T6778,158.87
T6779,133.46
T6780,131.08
T6781,131.17
T6782,139.37
T6783,158.86
T6784,210.58
T6785,247.81
T6786,276.74
T6787,179.4
T6788,157.93
T6789,155.4
T6790,120.93
T6791,121.02
T6792,115.92
T6793,107.73
T6794,109.77
T6795,120.02
T6796,130.93
T6797,188.81
T6798,299.91
T6799,348.98
T6800,300.72
T6801,258.72
T6802,229.87
T6803,186.57
T6804,183.17
T6805,207.25
T6806,207.6
T6807,258.95
T6808,323.9
T6809,442.72
T6810,484.75
T6811,351.65
T6812,295.02
T6813,262.03
T6814,258.54
T6815,236.57
T6816,222.21
T6817,207.56
T6818,198.99
T6819,219.9
T6820,240.68
T6821,307.75
T6822,480.12
T6823,479.3
T6824,334.03
T6825,283.73
T6826,232.08
T6827,213.64
T6828,217.9
T6829,217.58
T6830,224.31
T6831,241.53
T6832,295.09
T6833,378.4
T6834,479.97
T6835,324.38
T6836,273.02
T6837,243.55
T6838,228.57
T6839,218.66
T6840,210.0
T6841,193.8
T6842,182.96
T6843,195.02
T6844,218.46
T6845,257.47
T6846,285.81
T6847,332.53
T6848,301.56
T6849,280.05
T6850,277.7
T6851,262.7
T6852,254.99
T6853,255.0
T6854,263.58
T6855,267.05
T6856,292.35
T6857,319.66
T6858,343.7
T6859,290.1
T6860,248.54
T6861,225.19
T6862,202.06
T6863,231.32
T6864,219.6
T6865,212.12
T6866,211.62
T6867,218.92
T6868,229.49
T6869,278.37
T6870,350.0
T6871,412.65
T6872,327.39
T6873,297.26
T6874,282.41
T6875,262.01
T6876,238.37
T6877,221.42
T6878,242.69
T6879,258.6
T6880,274.0
T6881,290.0
T6882,299.3
T6883,266.99
T6884,217.94
T6885,220.03
T6886,193.0
T6887,191.76
T6888,174.0
T6889,163.8
T6890,144.74
T6891,139.9
T6892,133.36
T6893,147.49
T6894,159.44
T6895,186.62
T6896,199.33
T6897,185.09
T6898,160.0
T6899,144.91
T6900,136.57
T6901,118.78
T6902,120.0
T6903,133.21
T6904,169.38
T6905,184.83
T6906,189.49
T6907,151.37
T6908,135.92
T6909,140.08
T6910,128.71
T6911,15.25
T6912,21.23
T6913,35.76
T6914,69.44
T6915,79.12
T6916,17.57
T6917,36.92
T6918,52.07
T6919,72.44
T6920,21.46
T6921,20.96
T6922,19.94
T6923,18.24
T6924,13.38
T6925,16.34
T6926,17.19
T6927,17.39
T6928,65.49
T6929,175.29
T6930,189.16
T6931,177.07
T6932,144.96
T6933,140.04
T6934,134.55
T6935,128.31
T6936,114.41
T6937,105.65
T6938,89.64
T6939,86.14
T6940,108.44
T6941,129.28
T6942,158.64
T6943,182.42
T6944,161.1
T6945,128.32
T6946,128.92
T6947,117.49
T6948,117.64
T6949,123.27
T6950,139.38
T6951,169.71
T6952,222.32
T6953,266.23
T6954,272.22
T6955,229.93
T6956,175.42
T6957,162.65
T6958,145.02
T6959,141.64
T6960,135.71
T6961,140.35
T6962,139.95
T6963,150.3
T6964,149.51
T6965,198.47
T6966,258.73
T6967,277.3
T6968,242.16
T6969,201.96
T6970,180.01
T6971,167.15
T6972,152.92
T6973,145.93
T6974,153.57
T6975,158.83
T6976,219.78
T6977,245.16
T6978,251.43
T6979,201.05
T6980,167.09
T6981,163.29
T6982,153.92
T6983,131.62
T6984,125.18
T6985,121.42
T6986,125.12
T6987,133.18
T6988,148.6
T6989,169.43
T6990,240.65
T6991,247.74
T6992,216.69
T6993,187.31
T6994,174.76
T6995,152.62
T6996,148.19
T6997,142.48
T6998,151.26
T6999,168.93
