T5250,39.827
T5251,25.619
T5252,23.067
T5253,18.331
T5254,24.991
T5255,21.237
T5256,31.526
T5257,40.381
T5258,21.112
T5259,43.005
T5260,50.918
T5261,34.625
T5262,29.383
T5263,20.282
T5264,42.273
T5265,30.64
T5266,26.249
T5267,34.996
T5268,18.28
T5269,14.602
T5270,16.883
T5271,12.241
T5272,13.146
T5273,14.411
T5274,19.839
T5275,17.138
T5276,17.251
T5277,22.022
T5278,22.603
T5279,34.616
T5280,35.51
T5281,36.488
T5282,40.26
T5283,42.89
T5284,45.64
T5285,37.351
T5286,33.076
T5287,24.592
T5288,19.69
T5289,18.693
T5290,25.347
T5291,37.746
T5292,44.687
T5293,43.829
T5294,46.776
T5295,42.21
T5296,40.348
T5297,27.201
T5298,25.129
T5299,23.529
T5300,24.045
T5301,25.039
T5302,20.917
T5303,18.349
T5304,18.093
T5305,17.731
T5306,16.958
T5307,16.614
T5308,16.49
T5309,16.159
T5310,16.375
T5311,16.372
T5312,20.414
T5313,36.623
T5314,43.977
T5315,47.862
T5316,42.821
T5317,48.325
T5318,57.327
T5319,44.312
T5320,25.247
T5321,34.989
T5322,21.816
T5323,20.108
T5324,23.743
T5325,26.753
T5326,24.463
T5327,40.914
T5328,43.195
T5329,30.142
T5330,28.934
T5331,29.088
T5332,42.126
T5333,36.788
T5334,25.34
T5335,25.432
T5336,41.154
T5337,36.957
T5338,42.615
T5339,53.232
T5340,55.815
T5341,50.487
T5342,41.99
T5343,40.51
T5344,42.799
T5345,42.097
T5346,42.907
T5347,52.93
T5348,50.387
T5349,42.869
T5350,44.388
T5351,56.393
T5352,47.438
T5353,60.76
T5354,54.037
T5355,61.387
T5356,57.321
T5357,44.5
T5358,41.886
T5359,50.231
T5360,57.492
T5361,63.395
T5362,56.118
T5363,53.008
T5364,63.498
T5365,61.602
T5366,64.603
T5367,154.579
T5368,143.935
T5369,221.999
T5370,206.171
T5371,235.819
T5372,300.167
T5373,148.462
T5374,80.993
T5375,25.495
T5376,21.521
T5377,22.401
T5378,21.059
T5379,20.851
T5380,25.457
T5381,32.289
T5382,54.978
T5383,32.994
T5384,33.58
T5385,26.675
T5386,20.495
T5387,19.068
T5388,21.342
T5389,24.135
T5390,28.977
T5391,53.761
T5392,99.106
T5393,142.558
T5394,137.337
T5395,81.686
T5396,42.162
T5397,25.418
T5398,25.542
T5399,24.243
T5400,21.224
T5401,24.275
T5402,35.489
T5403,31.322
T5404,33.455
T5405,31.894
T5406,35.407
T5407,42.242
T5408,37.65
T5409,23.653
T5410,26.36
T5411,37.592
T5412,44.228
T5413,55.912
T5414,36.826
T5415,67.517
T5416,71.839
T5417,37.837
T5418,49.213
T5419,41.025
T5420,35.405
T5421,29.423
T5422,24.843
T5423,27.019
T5424,25.776
T5425,30.779
T5426,29.756
T5427,29.4
T5428,36.669
T5429,52.162
T5430,43.203
T5431,34.628
T5432,21.06
T5433,20.215
T5434,33.326
T5435,37.817
T5436,33.582
T5437,26.718
T5438,17.456
T5439,15.431
T5440,16.078
T5441,18.031
T5442,17.638
T5443,17.348
T5444,15.703
T5445,15.248
T5446,15.539
T5447,14.296
T5448,14.332
T5449,14.534
T5450,13.704
T5451,14.051
T5452,15.22
T5453,15.247
T5454,15.644
T5455,16.338
T5456,17.23
T5457,17.386
T5458,17.812
T5459,15.737
T5460,12.808
T5461,12.89
T5462,12.501
T5463,10.798
T5464,15.233
T5465,17.243
T5466,18.615
T5467,18.963
T5468,21.169
T5469,20.541
T5470,16.389
T5471,18.649
T5472,20.959
T5473,20.74
T5474,20.468
T5475,21.171
T5476,21.059
T5477,19.823
T5478,28.282
T5479,21.227
T5480,23.976
T5481,25.884
T5482,32.468
T5483,42.42
T5484,51.811
T5485,43.756
T5486,38.123
T5487,22.826
T5488,25.131
T5489,19.055
T5490,37.423
T5491,94.59
T5492,41.984
T5493,30.958
T5494,40.233
T5495,44.819
T5496,25.722
T5497,32.394
T5498,81.889
T5499,24.711
T5500,25.126
T5501,29.139
T5502,163.571
T5503,158.539
T5504,131.094
T5505,90.198
T5506,69.459
T5507,61.657
T5508,60.732
T5509,62.721
T5510,72.87
T5511,95.395
T5512,158.298
T5513,203.247
T5514,194.994
T5515,67.066
T5516,34.188
T5517,35.345
T5518,44.363
T5519,46.642
T5520,47.596
T5521,51.079
T5522,49.923
T5523,56.573
T5524,50.178
T5525,53.172
T5526,43.113
T5527,25.661
T5528,17.963
T5529,16.422
T5530,16.018
T5531,17.179
T5532,28.213
T5533,26.208
T5534,20.731
T5535,16.208
T5536,17.782
T5537,33.332
T5538,23.112
T5539,25.902
T5540,23.483
T5541,27.247
T5542,23.398
T5543,34.261
T5544,35.002
T5545,22.705
T5546,34.75
T5547,18.246
T5548,16.447
T5549,17.313
T5550,18.448
T5551,16.662
T5552,15.833
T5553,16.779
T5554,17.789
T5555,28.243
T5556,47.187
T5557,55.638
T5558,40.612
T5559,37.902
T5560,97.029
T5561,168.103
T5562,240.374
T5563,258.113
T5564,278.108
T5565,230.16
T5566,113.437
T5567,66.005
T5568,26.107
T5569,30.207
T5570,33.403
T5571,34.173
T5572,48.609
T5573,45.62
T5574,50.472
T5575,44.333
T5576,38.387
T5577,30.742
T5578,33.6
T5579,46.524
T5580,58.736
T5581,59.599
T5582,62.1
T5583,77.186
T5584,87.333
T5585,132.444
T5586,141.506
T5587,162.782
T5588,151.188
T5589,152.89
T5590,85.77
T5591,35.463
T5592,19.359
T5593,19.095
T5594,17.809
T5595,18.112
T5596,18.74
T5597,19.98
T5598,20.61
T5599,19.529
T5600,17.592
T5601,19.111
T5602,26.243
T5603,29.951
T5604,31.85
T5605,29.681
T5606,24.23
T5607,21.524
T5608,14.211
T5609,15.683
T5610,18.245
T5611,17.076
T5612,17.21
T5613,15.001
T5614,14.649
T5615,15.457
T5616,15.182
T5617,15.294
T5618,15.634
T5619,16.213
T5620,18.748
T5621,16.508
T5622,32.887
T5623,20.865
T5624,21.38
T5625,19.257
T5626,20.729
T5627,28.582
T5628,37.084
T5629,37.418
T5630,28.028
T5631,15.132
T5632,15.699
T5633,17.825
T5634,21.196
T5635,25.351
T5636,27.123
T5637,22.297
T5638,21.379
T5639,21.3
T5640,26.474
T5641,24.916
T5642,21.262
T5643,21.754
T5644,19.741
T5645,18.413
T5646,19.492
T5647,18.183
T5648,18.884
T5649,29.424
T5650,43.92
T5651,49.052
T5652,40.093
T5653,35.921
T5654,30.707
T5655,17.338
T5656,15.73
T5657,16.112
T5658,16.461
T5659,16.943
T5660,15.972
T5661,16.192
T5662,17.929
T5663,16.513
T5664,16.559
T5665,17.516
T5666,18.36
T5667,19.032
T5668,19.422
T5669,23.915
T5670,30.989
T5671,35.578
T5672,35.467
T5673,27.536
T5674,27.263
T5675,42.023
T5676,47.167
T5677,44.426
T5678,37.625
T5679,31.478
T5680,17.819
T5681,48.536
T5682,51.29
T5683,62.807
T5684,72.561
T5685,62.422
T5686,40.04
T5687,41.48
T5688,58.138
T5689,70.259
T5690,32.521
T5691,26.342
T5692,49.948
T5693,171.465
T5694,252.424
T5695,194.435
T5696,154.569
T5697,103.867
T5698,87.58
T5699,75.722
T5700,74.036
T5701,74.773
T5702,91.167
T5703,141.519
T5704,165.922
T5705,214.231
T5706,228.602
T5707,267.479
T5708,258.352
T5709,137.378
T5710,40.858
T5711,48.095
T5712,34.54
T5713,27.484
T5714,33.293
T5715,32.482
T5716,36.835
T5717,99.798
T5718,174.975
T5719,164.242
T5720,90.732
T5721,65.069
T5722,72.336
T5723,57.482
T5724,53.662
T5725,58.213
T5726,74.513
T5727,106.18
T5728,134.688
T5729,203.427
T5730,212.169
T5731,206.292
T5732,228.029
T5733,163.303
T5734,103.834
T5735,26.474
T5736,26.164
T5737,26.089
T5738,25.864
T5739,27.017
T5740,114.977
T5741,202.027
T5742,252.49
T5743,250.75
T5744,216.397
T5745,176.966
T5746,155.673
T5747,141.236
T5748,120.639
T5749,127.417
T5750,163.892
T5751,215.682
T5752,230.324
T5753,232.08
T5754,202.645
T5755,92.843
T5756,24.355
T5757,26.407
T5758,24.879
T5759,26.084
T5760,26.531
T5761,25.05
T5762,26.407
T5763,26.768
T5764,27.219
T5765,49.317
T5766,138.227
T5767,222.685
T5768,196.9
T5769,130.503
T5770,91.936
T5771,82.705
T5772,95.072
T5773,91.814
T5774,104.915
T5775,154.702
T5776,203.416
T5777,284.929
T5778,258.929
T5779,308.768
T5780,277.739
T5781,231.486
T5782,263.619
T5783,170.094
T5784,109.795
T5785,62.912
T5786,40.366
T5787,32.163
T5788,27.209
T5789,25.108
T5790,24.11
T5791,26.979
T5792,83.476
T5793,80.846
T5794,64.514
T5795,56.469
T5796,55.658
T5797,56.852
T5798,58.895
T5799,65.709
T5800,95.021
T5801,155.993
T5802,124.267
T5803,41.238
T5804,93.651
T5805,54.277
T5806,34.206
T5807,39.038
T5808,36.663
T5809,36.159
T5810,31.048
T5811,32.058
T5812,32.548
T5813,35.424
T5814,41.569
T5815,65.267
T5816,61.68
T5817,59.938
T5818,50.374
T5819,48.127
T5820,48.126
T5821,55.858
T5822,62.607
T5823,76.507
T5824,110.421
T5825,119.367
T5826,66.503
T5827,44.238
T5828,23.478
T5829,17.8
T5830,21.161
T5831,30.409
T5832,20.157
T5833,22.892
T5834,22.783
T5835,30.981
T5836,21.508
T5837,26.73
T5838,25.019
T5839,23.915
T5840,30.178
T5841,15.615
T5842,28.573
T5843,23.774
T5844,15.376
T5845,44.387
T5846,43.314
T5847,43.472
T5848,70.748
T5849,116.13
T5850,133.455
T5851,169.453
T5852,137.3
T5853,87.412
T5854,71.516
T5855,61.342
T5856,59.448
T5857,61.832
T5858,73.965
T5859,105.907
T5860,125.051
T5861,86.545
T5862,131.08
T5863,116.444
T5864,93.625
T5865,92.422
T5866,67.599
T5867,62.167
T5868,58.544
T5869,59.755
T5870,64.982
T5871,81.75
T5872,106.448
T5873,135.741
T5874,116.936
T5875,109.867
T5876,118.265
T5877,154.571
T5878,60.326
T5879,43.37
T5880,39.498
T5881,41.249
T5882,34.423
T5883,78.353
T5884,65.981
T5885,70.836
T5886,88.294
T5887,74.023
T5888,50.691
T5889,31.1
T5890,36.517
T5891,34.346
T5892,34.125
T5893,35.777
T5894,41.157
T5895,39.669
T5896,25.07
T5897,18.56
T5898,16.349
T5899,16.092
T5900,15.625
T5901,20.787
T5902,18.257
T5903,16.444
T5904,15.652
T5905,16.745
T5906,17.353
T5907,17.842
T5908,18.493
T5909,18.476
T5910,18.424
T5911,18.694
T5912,19.067
T5913,20.685
T5914,37.051
T5915,47.951
T5916,41.24
T5917,32.223
T5918,23.347
T5919,35.838
T5920,71.709
T5921,123.081
T5922,87.586
T5923,118.673
T5924,79.269
T5925,55.002
T5926,52.696
T5927,41.407
T5928,42.932
T5929,42.819
T5930,40.577
T5931,43.025
T5932,41.158
T5933,33.37
T5934,31.431
T5935,48.023
T5936,59.044
T5937,57.963
T5938,60.66
T5939,55.603
T5940,54.136
T5941,41.181
T5942,24.662
T5943,33.849
T5944,24.485
T5945,37.161
T5946,65.381
T5947,66.165
T5948,59.839
T5949,23.797
T5950,36.614
T5951,45.898
T5952,49.653
T5953,55.25
T5954,55.572
T5955,56.055
T5956,52.926
T5957,56.907
T5958,40.973
T5959,42.799
T5960,36.432
T5961,67.451
T5962,65.31
T5963,61.947
T5964,63.671
T5965,63.656
T5966,71.478
T5967,77.443
T5968,76.633
T5969,126.611
T5970,199.598
T5971,164.74
T5972,91.187
T5973,59.389
T5974,38.088
T5975,38.556
T5976,38.628
T5977,39.71
T5978,41.371
T5979,41.977
T5980,87.567
T5981,73.421
T5982,117.975
T5983,90.43
T5984,69.729
T5985,62.665
T5986,58.415
T5987,56.17
T5988,54.23
T5989,54.142
T5990,56.164
T5991,56.121
T5992,65.846
T5993,106.715
T5994,95.341
T5995,122.706
T5996,67.24
T5997,22.735
T5998,22.874
T5999,19.883
T6000,19.105
T6001,20.835
T6002,21.009
T6003,21.362
T6004,23.07
T6005,58.498
T6006,122.414
T6007,113.704
T6008,112.661
T6009,44.31
T6010,44.153
T6011,49.559
T6012,50.22
T6013,32.226
T6014,18.296
T6015,58.741
T6016,138.606
T6017,192.667
T6018,204.692
T6019,164.331
T6020,160.567
T6021,51.855
T6022,27.955
T6023,36.718
T6024,32.906
T6025,34.746
T6026,36.964
T6027,29.601
T6028,142.906
T6029,207.949
T6030,225.148
T6031,226.086
T6032,126.613
T6033,58.178
T6034,78.369
T6035,58.557
T6036,40.67
T6037,22.992
T6038,19.249
T6039,65.145
T6040,149.661
T6041,91.706
T6042,28.441
T6043,29.531
T6044,22.313
T6045,23.969
T6046,23.346
T6047,21.893
T6048,23.566
T6049,27.899
T6050,27.189
T6051,29.325
T6052,29.142
T6053,26.372
T6054,25.34
T6055,24.423
T6056,25.512
T6057,22.48
T6058,24.647
T6059,22.96
T6060,22.934
T6061,25.865
T6062,31.989
T6063,31.67
T6064,38.54
T6065,57.204
T6066,135.001
T6067,132.759
T6068,41.201
T6069,40.473
T6070,34.978
T6071,30.177
T6072,31.306
T6073,34.582
T6074,32.96
T6075,32.227
T6076,30.029
T6077,31.354
T6078,29.158
T6079,33.132
T6080,28.969
T6081,22.138
T6082,26.038
T6083,41.544
T6084,42.165
T6085,46.934
T6086,51.849
T6087,39.589
T6088,21.488
T6089,24.321
T6090,21.429
T6091,29.736
T6092,32.781
T6093,24.826
T6094,22.451
T6095,24.949
T6096,26.048
T6097,24.99
T6098,22.985
T6099,26.127
T6100,22.721
T6101,23.561
T6102,25.929
T6103,26.918
T6104,22.462
T6105,27.163
T6106,30.707
T6107,33.881
T6108,30.211
T6109,29.343
T6110,36.467
T6111,39.857
T6112,26.434
T6113,25.575
T6114,21.941
T6115,21.254
T6116,23.475
T6117,29.41
T6118,23.547
T6119,18.709
T6120,18.793
T6121,19.569
T6122,18.483
T6123,17.822
T6124,17.88
T6125,18.667
T6126,21.388
T6127,26.19
T6128,19.959
T6129,26.607
T6130,39.374
T6131,41.835
T6132,44.319
T6133,47.542
T6134,48.495
T6135,45.063
T6136,31.707
T6137,36.035
T6138,68.666
T6139,45.733
T6140,23.027
T6141,21.806
T6142,21.261
T6143,23.082
T6144,22.168
T6145,22.841
T6146,27.722
T6147,33.777
T6148,40.485
T6149,37.275
T6150,27.629
T6151,30.198
T6152,36.953
T6153,50.466
T6154,66.025
T6155,52.889
T6156,49.27
T6157,49.461
T6158,52.439
T6159,63.072
T6160,101.942
T6161,117.685
T6162,63.611
T6163,50.928
T6164,47.318
T6165,30.281
T6166,33.953
T6167,50.732
T6168,67.866
T6169,75.974
T6170,78.615
T6171,68.585
T6172,56.225
T6173,50.029
T6174,43.134
T6175,42.557
T6176,42.123
T6177,39.102
T6178,41.736
T6179,37.112
T6180,32.508
T6181,39.19
T6182,40.668
T6183,36.178
T6184,39.96
T6185,44.986
T6186,19.721
T6187,14.976
T6188,24.566
T6189,32.119
T6190,31.838
T6191,47.808
T6192,45.283
T6193,44.284
T6194,43.78
T6195,45.269
T6196,39.945
T6197,31.548
T6198,38.463
T6199,37.446
T6200,31.654
T6201,31.864
T6202,35.425
T6203,38.325
T6204,26.319
T6205,27.552
T6206,29.449
T6207,28.964
T6208,37.153
T6209,16.859
T6210,15.312
T6211,14.222
T6212,15.044
T6213,15.466
T6214,18.584
T6215,17.056
T6216,18.518
T6217,15.842
T6218,15.712
T6219,15.522
T6220,15.512
T6221,30.805
T6222,18.63
T6223,16.398
T6224,14.133
T6225,14.134
T6226,15.217
T6227,15.405
T6228,24.919
T6229,15.629
T6230,12.58
T6231,11.015
T6232,11.153
T6233,12.54
T6234,14.285
T6235,14.465
T6236,15.87
T6237,12.619
T6238,14.58
T6239,19.069
T6240,20.851
T6241,21.974
T6242,20.215
T6243,17.523
T6244,16.582
T6245,23.475
T6246,18.997
T6247,24.236
T6248,21.76
T6249,29.811
T6250,32.429
T6251,33.633
T6252,37.803
T6253,36.793
T6254,37.018
T6255,20.145
T6256,16.197
T6257,15.181
T6258,15.656
T6259,23.55
T6260,22.065
T6261,18.002
T6262,16.696
T6263,16.616
T6264,17.528
T6265,17.854
T6266,18.52
T6267,18.765
T6268,18.43
T6269,17.542
T6270,20.154
T6271,35.159
T6272,18.02
T6273,25.445
T6274,43.228
T6275,38.772
T6276,44.669
T6277,44.134
T6278,48.109
T6279,43.336
T6280,39.625
T6281,32.707
T6282,32.374
T6283,37.665
T6284,34.998
T6285,32.534
T6286,21.634
T6287,23.179
T6288,21.826
T6289,25.359
T6290,30.054
T6291,33.304
T6292,34.654
T6293,27.876
T6294,49.002
T6295,40.019
T6296,37.486
T6297,47.914
T6298,44.7
T6299,47.584
T6300,47.707
T6301,45.895
T6302,45.986
T6303,26.292
T6304,19.242
T6305,23.563
T6306,26.496
T6307,37.383
T6308,69.689
T6309,53.089
T6310,44.517
T6311,27.886
T6312,36.192
T6313,30.803
T6314,32.46
T6315,29.356
T6316,25.269
T6317,21.352
T6318,17.556
T6319,24.061
T6320,30.292
T6321,54.419
T6322,55.259
T6323,53.759
T6324,53.609
T6325,56.652
T6326,44.355
T6327,16.568
T6328,17.189
T6329,20.678
T6330,18.447
T6331,18.898
T6332,19.431
T6333,17.75
T6334,18.012
T6335,18.58
T6336,18.361
T6337,18.609
T6338,18.354
T6339,17.362
T6340,18.207
T6341,30.347
T6342,27.361
T6343,20.275
T6344,18.296
T6345,16.498
T6346,16.261
T6347,15.773
T6348,15.973
T6349,16.921
T6350,17.078
T6351,19.986
T6352,39.755
T6353,25.856
T6354,26.626
T6355,67.37
T6356,82.514
T6357,48.62
T6358,21.384
T6359,45.487
T6360,26.425
T6361,33.307
T6362,30.169
T6363,31.426
T6364,38.413
T6365,59.076
T6366,44.067
T6367,37.948
T6368,28.903
T6369,28.494
T6370,23.772
T6371,31.341
T6372,31.415
T6373,32.207
T6374,33.703
T6375,31.818
T6376,71.006
T6377,107.352
T6378,115.717
T6379,144.402
T6380,115.441
T6381,79.376
T6382,69.003
T6383,63.307
T6384,50.93
T6385,53.81
T6386,48.611
T6387,53.839
T6388,60.471
T6389,87.746
T6390,97.662
T6391,76.12
T6392,52.053
T6393,36.079
T6394,26.584
T6395,46.573
T6396,64.287
T6397,64.255
T6398,48.645
T6399,69.384
T6400,91.083
T6401,106.939
T6402,105.304
T6403,108.42
T6404,81.299
T6405,70.941
T6406,42.25
T6407,53.454
T6408,27.285
T6409,23.074
T6410,24.531
T6411,37.515
T6412,84.921
T6413,115.549
T6414,121.557
T6415,115.787
T6416,98.737
T6417,27.068
T6418,25.747
T6419,53.08
T6420,82.858
T6421,80.941
T6422,62.179
T6423,38.901
T6424,47.585
T6425,24.953
T6426,19.266
T6427,19.009
T6428,18.868
T6429,18.274
T6430,19.05
T6431,17.884
T6432,19.727
T6433,21.487
T6434,22.782
T6435,20.269
T6436,21.403
T6437,34.148
T6438,52.463
T6439,18.28
T6440,17.032
T6441,17.893
T6442,15.825
T6443,14.949
T6444,15.689
T6445,14.621
T6446,13.872
T6447,17.729
T6448,18.935
T6449,16.641
T6450,16.396
T6451,17.051
T6452,16.722
T6453,18.862
T6454,17.521
T6455,17.105
T6456,17.189
T6457,17.659
T6458,17.786
T6459,17.84
T6460,17.788
T6461,17.186
T6462,16.646
T6463,15.723
T6464,17.321
T6465,14.355
T6466,13.259
T6467,13.111
T6468,13.047
T6469,12.687
T6470,12.522
T6471,11.655
T6472,12.179
T6473,13.312
T6474,13.36
T6475,13.382
T6476,15.547
T6477,16.748
T6478,19.562
T6479,30.715
T6480,30.301
T6481,33.964
T6482,38.11
T6483,45.086
T6484,42.375
T6485,31.994
T6486,32.214
T6487,28.438
T6488,21.055
T6489,16.08
T6490,15.608
T6491,23.605
T6492,52.542
T6493,45.101
T6494,17.092
T6495,31.525
T6496,21.721
T6497,21.728
T6498,27.595
T6499,27.327
T6500,25.676
T6501,31.022
T6502,33.867
T6503,27.573
T6504,28.334
T6505,36.514
T6506,42.256
T6507,37.198
T6508,52.061
T6509,55.582
T6510,52.61
T6511,60.281
T6512,37.039
T6513,42.723
T6514,28.789
T6515,27.184
T6516,21.606
T6517,50.576
T6518,18.84
T6519,41.271
T6520,36.431
T6521,45.499
T6522,39.483
T6523,32.372
T6524,24.57
T6525,15.948
T6526,20.685
T6527,34.292
T6528,37.762
T6529,41.034
T6530,47.983
T6531,51.575
T6532,55.482
T6533,57.404
T6534,53.547
T6535,63.598
T6536,43.697
T6537,44.441
T6538,45.223
T6539,29.54
T6540,33.479
T6541,38.94
T6542,57.77
T6543,53.173
T6544,66.869
T6545,167.444
T6546,99.808
T6547,59.909
T6548,57.491
T6549,57.693
T6550,48.364
T6551,59.073
T6552,61.073
T6553,59.44
T6554,55.869
T6555,58.438
T6556,49.948
T6557,60.376
T6558,174.481
T6559,187.877
T6560,194.957
T6561,188.548
T6562,134.945
T6563,106.678
T6564,113.576
T6565,117.158
T6566,143.08
T6567,177.389
T6568,241.781
T6569,249.587
T6570,182.661
T6571,127.634
T6572,67.585
T6573,49.302
T6574,39.318
T6575,45.868
T6576,42.981
T6577,42.836
T6578,41.347
T6579,44.385
T6580,35.129
T6581,45.71
T6582,227.181
T6583,194.493
T6584,127.643
T6585,88.435
T6586,66.307
T6587,68.573
T6588,86.699
T6589,87.798
T6590,89.379
T6591,128.989
T6592,164.158
T6593,102.438
T6594,69.373
T6595,32.841
T6596,27.286
T6597,21.641
T6598,17.81
T6599,14.569
T6600,16.632
T6601,14.575
T6602,14.748
T6603,15.071
T6604,15.463
T6605,23.804
T6606,116.976
T6607,107.404
T6608,71.956
T6609,58.484
T6610,40.656
T6611,36.76
T6612,34.009
T6613,30.561
T6614,29.134
T6615,22.591
T6616,23.107
T6617,24.419
T6618,17.115
T6619,13.91
T6620,14.429
T6621,13.291
T6622,9.284
T6623,28.438
T6624,42.94
T6625,38.264
T6626,36.554
T6627,44.915
T6628,48.585
T6629,45.28
T6630,32.001
T6631,30.46
T6632,39.596
T6633,38.038
T6634,40.604
T6635,30.689
T6636,26.664
T6637,34.051
T6638,45.935
T6639,43.381
T6640,46.837
T6641,33.763
T6642,36.839
T6643,37.08
T6644,37.492
T6645,38.475
T6646,44.59
T6647,55.124
T6648,56.164
T6649,62.14
T6650,63.398
T6651,65.182
T6652,67.689
T6653,68.442
T6654,55.967
T6655,48.897
T6656,38.689
T6657,33.974
T6658,29.014
T6659,19.927
T6660,20.566
T6661,24.978
T6662,27.243
T6663,32.129
T6664,36.196
T6665,43.15
T6666,45.983
T6667,15.995
T6668,40.534
T6669,41.336
T6670,34.614
T6671,31.644
T6672,27.044
T6673,17.34
T6674,15.007
T6675,14.97
T6676,29.382
T6677,49.323
T6678,41.378
T6679,34.633
T6680,21.758
T6681,25.59
T6682,23.781
T6683,30.201
T6684,29.196
T6685,31.257
T6686,35.208
T6687,94.498
T6688,179.186
T6689,190.62
T6690,221.459
T6691,229.633
T6692,156.466
T6693,113.354
T6694,80.996
T6695,85.376
T6696,84.105
T6697,97.595
T6698,108.335
T6699,83.782
T6700,77.245
T6701,153.549
T6702,192.225
T6703,223.079
T6704,174.61
T6705,161.258
T6706,145.574
T6707,142.854
T6708,104.441
T6709,125.485
T6710,76.177
T6711,154.705
T6712,180.208
T6713,175.978
T6714,139.546
T6715,94.435
T6716,22.145
T6717,24.963
T6718,33.157
T6719,26.91
T6720,29.748
T6721,31.928
T6722,48.822
T6723,55.544
T6724,52.171
T6725,45.617
T6726,57.18
T6727,94.829
T6728,87.564
T6729,137.53
T6730,142.162
T6731,105.183
T6732,93.558
T6733,68.021
T6734,55.436
T6735,115.734
T6736,161.133
T6737,167.084
T6738,122.479
T6739,52.51
T6740,48.974
T6741,56.466
T6742,52.271
T6743,44.379
T6744,46.224
T6745,46.048
T6746,42.484
T6747,52.685
T6748,37.222
T6749,64.207
T6750,134.108
T6751,91.133
T6752,32.19
T6753,24.2
T6754,20.878
T6755,18.72
T6756,25.525
T6757,25.606
T6758,20.265
T6759,17.293
T6760,18.534
T6761,15.632
T6762,16.641
T6763,16.219
T6764,16.224
T6765,16.333
T6766,16.554
T6767,16.332
T6768,16.219
T6769,15.927
T6770,15.595
T6771,16.311
T6772,16.524
T6773,16.571
T6774,16.082
T6775,18.759
T6776,16.153
T6777,16.227
T6778,16.802
T6779,15.885
T6780,16.084
T6781,15.852
T6782,15.526
T6783,30.975
T6784,16.416
T6785,15.941
T6786,15.565
T6787,15.578
T6788,15.517
T6789,15.002
T6790,15.583
T6791,15.34
T6792,15.027
T6793,15.53
T6794,15.367
T6795,15.55
T6796,15.646
T6797,15.528
T6798,15.386
T6799,15.327
T6800,14.999
T6801,15.243
T6802,16.223
T6803,18.338
T6804,18.585
T6805,18.599
T6806,18.043
T6807,17.832
T6808,16.994
T6809,19.627
T6810,20.166
T6811,20.368
T6812,19.0
T6813,19.385
T6814,16.951
T6815,17.92
T6816,17.932
T6817,17.799
T6818,17.937
T6819,18.191
T6820,17.964
T6821,17.676
T6822,17.808
T6823,18.169
T6824,19.614
T6825,21.054
T6826,21.604
T6827,24.404
T6828,26.157
T6829,24.897
T6830,28.319
T6831,30.01
T6832,53.233
T6833,119.436
T6834,114.548
T6835,52.975
T6836,37.152
T6837,65.534
T6838,88.529
T6839,70.65
T6840,81.559
T6841,88.113
T6842,80.591
T6843,81.253
T6844,81.307
T6845,109.923
T6846,177.502
T6847,192.783
T6848,139.082
T6849,92.817
T6850,75.57
T6851,129.702
T6852,176.927
T6853,184.384
T6854,176.825
T6855,239.184
T6856,189.292
T6857,151.524
T6858,129.732
T6859,81.516
T6860,54.145
T6861,40.491
T6862,41.441
T6863,44.983
T6864,44.035
T6865,46.107
T6866,46.508
T6867,50.35
T6868,147.602
T6869,234.359
T6870,243.851
T6871,232.722
T6872,226.093
T6873,177.438
T6874,170.518
T6875,166.363
T6876,155.674
T6877,159.066
T6878,176.403
T6879,250.793
T6880,270.089
T6881,284.141
T6882,238.145
T6883,237.181
T6884,183.835
T6885,132.284
T6886,78.421
T6887,57.667
T6888,62.794
T6889,70.276
T6890,66.07
T6891,52.589
T6892,53.179
T6893,50.942
T6894,78.199
T6895,117.807
T6896,123.251
T6897,81.496
T6898,118.575
T6899,138.033
T6900,89.753
T6901,27.865
T6902,60.229
T6903,46.777
T6904,30.844
T6905,28.847
T6906,30.894
T6907,27.767
T6908,27.588
T6909,22.328
T6910,21.342
T6911,23.42
T6912,23.964
T6913,22.65
T6914,23.189
T6915,22.216
T6916,22.027
T6917,23.905
T6918,29.18
T6919,25.626
T6920,24.526
T6921,21.875
T6922,21.809
T6923,22.629
T6924,20.1
T6925,19.467
T6926,18.895
T6927,18.936
T6928,22.173
T6929,25.089
T6930,24.026
T6931,21.843
T6932,21.491
T6933,21.202
T6934,20.809
T6935,20.003
T6936,20.739
T6937,21.553
T6938,21.647
T6939,21.463
T6940,23.233
T6941,32.937
T6942,35.045
T6943,31.866
T6944,41.321
T6945,45.535
T6946,45.449
T6947,35.926
T6948,19.269
T6949,24.121
T6950,20.403
T6951,22.672
T6952,22.953
T6953,23.46
T6954,22.095
T6955,23.593
T6956,20.185
T6957,19.472
T6958,20.255
T6959,19.954
T6960,20.557
T6961,24.308
T6962,35.312
T6963,37.914
T6964,47.547
T6965,55.14
T6966,50.318
T6967,44.546
T6968,26.29
T6969,24.647
T6970,25.916
T6971,25.914
T6972,24.497
T6973,26.302
T6974,27.299
T6975,60.953
T6976,136.101
T6977,122.097
T6978,108.529
T6979,67.447
T6980,40.5
T6981,47.888
T6982,40.108
T6983,39.68
T6984,38.787
T6985,30.84
T6986,31.147
T6987,30.731
T6988,30.256
T6989,29.605
T6990,29.274
T6991,28.386
T6992,25.056
T6993,23.075
T6994,22.701
T6995,23.021
T6996,20.63
T6997,23.083
T6998,20.86
T6999,21.591
