T5248,69.08
T5249,77.0
T5250,80.08
T5251,75.1
T5252,69.0
T5253,64.19
T5254,58.02
T5255,16.02
T5256,1.27
T5257,0.67
T5258,0.59
T5259,0.07
T5260,0.04
T5261,0.04
T5262,0.09
T5263,0.84
T5264,3.0
T5265,22.89
T5266,23.94
T5267,23.78
T5268,32.92
T5269,27.18
T5270,39.44
T5271,32.17
T5272,47.34
T5273,50.24
T5274,60.51
T5275,68.05
T5276,65.9
T5277,63.73
T5278,56.58
T5279,49.12
T5280,39.2
T5281,38.27
T5282,31.92
T5283,38.42
T5284,52.75
T5285,70.36
T5286,82.39
T5287,86.9
T5288,79.13
T5289,65.49
T5290,64.13
T5291,62.42
T5292,61.22
T5293,61.42
T5294,61.04
T5295,62.32
T5296,74.96
T5297,91.37
T5298,102.91
T5299,107.61
T5300,103.0
T5301,96.34
T5302,83.65
T5303,73.65
T5304,70.96
T5305,67.29
T5306,65.06
T5307,67.24
T5308,70.51
T5309,85.96
T5310,105.23
T5311,115.0
T5312,106.35
T5313,97.28
T5314,88.12
T5315,84.6
T5316,79.91
T5317,75.89
T5318,75.49
T5319,80.35
T5320,89.51
T5321,104.54
T5322,116.29
T5323,137.17
T5324,120.0
T5325,111.6
T5326,92.25
T5327,91.07
T5328,85.1
T5329,83.93
T5330,82.1
T5331,82.32
T5332,88.51
T5333,107.96
T5334,134.04
T5335,121.61
T5336,108.98
T5337,92.97
T5338,88.63
T5339,84.6
T5340,82.21
T5341,80.99
T5342,82.96
T5343,88.05
T5344,104.47
T5345,115.0
T5346,128.46
T5347,140.02
T5348,125.01
T5349,117.0
T5350,103.0
T5351,96.67
T5352,91.7
T5353,90.05
T5354,87.0
T5355,84.64
T5356,87.02
T5357,106.92
T5358,120.0
T5359,120.77
T5360,109.0
T5361,102.72
T5362,98.06
T5363,95.0
T5364,91.94
T5365,92.99
T5366,94.95
T5367,100.91
T5368,111.4
T5369,126.79
T5370,145.0
T5371,144.0
T5372,133.37
T5373,119.0
T5374,107.12
T5375,94.87
T5376,85.37
T5377,81.01
T5378,79.96
T5379,81.3
T5380,85.26
T5381,113.0
T5382,124.0
T5383,121.93
T5384,109.66
T5385,99.98
T5386,88.02
T5387,85.81
T5388,85.45
T5389,74.02
T5390,73.63
T5391,74.36
T5392,86.13
T5393,104.91
T5394,117.48
T5395,115.68
T5396,115.77
T5397,106.91
T5398,92.19
T5399,78.02
T5400,75.66
T5401,71.55
T5402,69.45
T5403,69.06
T5404,69.2
T5405,69.7
T5406,73.51
T5407,75.02
T5408,73.86
T5409,63.26
T5410,58.73
T5411,53.58
T5412,52.27
T5413,48.91
T5414,45.58
T5415,52.2
T5416,58.85
T5417,75.12
T5418,84.85
T5419,86.43
T5420,76.43
T5421,75.77
T5422,58.68
T5423,58.08
T5424,58.03
T5425,49.99
T5426,49.91
T5427,49.9
T5428,50.76
T5429,57.59
T5430,58.34
T5431,57.53
T5432,53.54
T5433,53.67
T5434,54.36
T5435,54.25
T5436,50.24
T5437,49.24
T5438,49.99
T5439,54.79
T5440,67.05
T5441,82.5
T5442,91.99
T5443,94.95
T5444,93.45
T5445,86.77
T5446,76.95
T5447,68.19
T5448,65.03
T5449,62.08
T5450,60.13
T5451,60.82
T5452,68.06
T5453,90.25
T5454,100.48
T5455,96.73
T5456,89.94
T5457,95.02
T5458,98.98
T5459,95.11
T5460,94.95
T5461,89.12
T5462,86.3
T5463,81.11
T5464,86.48
T5465,74.52
T5466,78.13
T5467,79.12
T5468,76.9
T5469,68.4
T5470,60.02
T5471,61.11
T5472,59.45
T5473,48.52
T5474,37.59
T5475,35.11
T5476,50.06
T5477,64.35
T5478,73.49
T5479,71.17
T5480,69.3
T5481,68.84
T5482,66.11
T5483,65.52
T5484,64.9
T5485,63.39
T5486,63.59
T5487,64.55
T5488,69.09
T5489,85.36
T5490,92.39
T5491,90.49
T5492,86.83
T5493,79.09
T5494,66.58
T5495,60.17
T5496,55.04
T5497,55.01
T5498,55.02
T5499,55.07
T5500,65.85
T5501,80.05
T5502,95.97
T5503,90.93
T5504,90.29
T5505,89.61
T5506,90.06
T5507,83.69
T5508,72.54
T5509,68.01
T5510,66.75
T5511,66.77
T5512,75.04
T5513,88.38
T5514,93.7
T5515,93.44
T5516,85.61
T5517,78.08
T5518,66.8
T5519,64.02
T5520,63.14
T5521,61.18
T5522,59.54
T5523,59.08
T5524,64.43
T5525,83.9
T5526,94.76
T5527,102.02
T5528,94.27
T5529,89.91
T5530,90.74
T5531,92.65
T5532,94.13
T5533,89.9
T5534,89.91
T5535,91.32
T5536,100.51
T5537,114.94
T5538,126.78
T5539,128.12
T5540,119.61
T5541,110.07
T5542,100.0
T5543,95.0
T5544,86.22
T5545,83.73
T5546,83.2
T5547,83.96
T5548,88.7
T5549,103.11
T5550,119.0
T5551,124.74
T5552,114.0
T5553,106.99
T5554,105.0
T5555,99.11
T5556,90.0
T5557,85.18
T5558,84.81
T5559,90.01
T5560,103.31
T5561,113.27
T5562,125.22
T5563,126.14
T5564,124.93
T5565,110.69
T5566,106.0
T5567,102.51
T5568,95.2
T5569,88.52
T5570,83.31
T5571,81.41
T5572,82.17
T5573,90.2
T5574,93.11
T5575,96.43
T5576,92.4
T5577,81.95
T5578,79.11
T5579,78.79
T5580,77.06
T5581,76.59
T5582,78.06
T5583,79.99
T5584,95.27
T5585,107.92
T5586,112.08
T5587,112.17
T5588,108.0
T5589,106.0
T5590,96.86
T5591,84.91
T5592,78.9
T5593,74.99
T5594,72.18
T5595,70.05
T5596,67.34
T5597,67.9
T5598,70.37
T5599,74.47
T5600,76.84
T5601,76.16
T5602,77.31
T5603,76.44
T5604,71.2
T5605,68.8
T5606,66.75
T5607,68.6
T5608,81.59
T5609,88.02
T5610,95.0
T5611,97.96
T5612,95.48
T5613,90.1
T5614,81.95
T5615,76.15
T5616,75.93
T5617,75.7
T5618,73.52
T5619,75.85
T5620,78.44
T5621,94.39
T5622,111.29
T5623,115.94
T5624,114.18
T5625,106.98
T5626,103.47
T5627,99.44
T5628,94.0
T5629,85.69
T5630,83.95
T5631,83.95
T5632,94.96
T5633,105.0
T5634,114.18
T5635,110.99
T5636,102.08
T5637,93.92
T5638,83.1
T5639,80.75
T5640,78.71
T5641,78.4
T5642,79.21
T5643,80.77
T5644,85.01
T5645,100.2
T5646,119.0
T5647,127.05
T5648,118.26
T5649,118.22
T5650,120.18
T5651,125.55
T5652,118.2
T5653,105.85
T5654,98.09
T5655,96.92
T5656,105.46
T5657,109.52
T5658,122.5
T5659,119.44
T5660,106.3
T5661,100.0
T5662,89.59
T5663,82.89
T5664,81.7
T5665,81.36
T5666,77.16
T5667,75.06
T5668,71.52
T5669,91.68
T5670,107.28
T5671,106.94
T5672,95.12
T5673,84.46
T5674,81.73
T5675,74.03
T5676,69.4
T5677,67.89
T5678,68.35
T5679,71.84
T5680,80.95
T5681,90.79
T5682,94.24
T5683,96.0
T5684,91.91
T5685,81.73
T5686,73.89
T5687,74.1
T5688,71.05
T5689,70.98
T5690,69.95
T5691,71.95
T5692,78.1
T5693,96.07
T5694,112.0
T5695,124.65
T5696,113.35
T5697,104.23
T5698,102.35
T5699,100.15
T5700,91.62
T5701,85.56
T5702,82.22
T5703,79.85
T5704,91.21
T5705,100.91
T5706,107.63
T5707,109.0
T5708,102.91
T5709,93.97
T5710,77.87
T5711,82.73
T5712,75.17
T5713,79.57
T5714,74.15
T5715,78.09
T5716,83.98
T5717,101.63
T5718,113.0
T5719,117.19
T5720,108.97
T5721,104.82
T5722,102.54
T5723,99.59
T5724,91.9
T5725,84.31
T5726,82.32
T5727,84.8
T5728,96.6
T5729,104.8
T5730,113.74
T5731,113.07
T5732,104.8
T5733,99.9
T5734,88.88
T5735,88.75
T5736,81.31
T5737,77.7
T5738,76.12
T5739,77.3
T5740,76.62
T5741,78.03
T5742,85.0
T5743,90.01
T5744,91.55
T5745,87.98
T5746,86.08
T5747,81.01
T5748,75.27
T5749,70.28
T5750,68.22
T5751,74.56
T5752,92.96
T5753,98.1
T5754,100.49
T5755,101.32
T5756,96.09
T5757,94.08
T5758,84.44
T5759,78.06
T5760,73.57
T5761,70.54
T5762,68.75
T5763,67.3
T5764,69.38
T5765,70.72
T5766,73.35
T5767,77.04
T5768,80.72
T5769,80.65
T5770,83.61
T5771,82.84
T5772,78.24
T5773,74.91
T5774,73.83
T5775,74.78
T5776,88.75
T5777,95.98
T5778,101.06
T5779,101.66
T5780,93.86
T5781,91.65
T5782,86.57
T5783,79.7
T5784,78.42
T5785,76.57
T5786,72.8
T5787,73.95
T5788,79.64
T5789,110.17
T5790,126.0
T5791,131.92
T5792,132.92
T5793,128.53
T5794,126.1
T5795,122.0
T5796,112.6
T5797,104.94
T5798,101.0
T5799,100.99
T5800,109.58
T5801,116.74
T5802,128.48
T5803,130.04
T5804,114.47
T5805,106.64
T5806,93.6
T5807,94.87
T5808,90.02
T5809,87.54
T5810,86.01
T5811,86.01
T5812,90.88
T5813,115.0
T5814,134.46
T5815,137.02
T5816,135.84
T5817,125.13
T5818,116.19
T5819,113.61
T5820,104.66
T5821,97.2
T5822,95.24
T5823,95.51
T5824,110.45
T5825,123.81
T5826,134.07
T5827,134.9
T5828,121.58
T5829,106.12
T5830,97.46
T5831,94.78
T5832,92.91
T5833,91.21
T5834,90.09
T5835,93.12
T5836,100.54
T5837,118.7
T5838,135.44
T5839,140.72
T5840,130.0
T5841,116.99
T5842,109.75
T5843,103.88
T5844,98.0
T5845,94.98
T5846,95.06
T5847,97.61
T5848,116.12
T5849,131.0
T5850,145.91
T5851,144.93
T5852,125.76
T5853,114.39
T5854,102.73
T5855,98.41
T5856,96.84
T5857,95.25
T5858,95.71
T5859,96.64
T5860,105.01
T5861,128.94
T5862,150.0
T5863,146.38
T5864,130.8
T5865,118.92
T5866,113.0
T5867,107.84
T5868,100.99
T5869,97.97
T5870,105.05
T5871,112.44
T5872,122.66
T5873,138.0
T5874,158.51
T5875,154.94
T5876,130.43
T5877,115.85
T5878,94.51
T5879,91.28
T5880,88.6
T5881,88.08
T5882,88.6
T5883,88.6
T5884,91.39
T5885,122.46
T5886,136.0
T5887,134.7
T5888,123.13
T5889,109.03
T5890,99.02
T5891,89.62
T5892,88.48
T5893,88.39
T5894,89.92
T5895,92.32
T5896,119.01
T5897,131.57
T5898,143.93
T5899,143.38
T5900,129.94
T5901,120.96
T5902,117.86
T5903,114.15
T5904,105.98
T5905,98.05
T5906,95.71
T5907,95.66
T5908,96.2
T5909,103.8
T5910,120.98
T5911,122.0
T5912,115.99
T5913,95.66
T5914,89.47
T5915,89.51
T5916,87.06
T5917,84.16
T5918,86.46
T5919,89.27
T5920,107.54
T5921,127.33
T5922,142.55
T5923,142.4
T5924,127.92
T5925,122.81
T5926,104.36
T5927,109.21
T5928,99.88
T5929,95.35
T5930,92.54
T5931,92.04
T5932,92.56
T5933,93.81
T5934,92.88
T5935,93.44
T5936,92.04
T5937,88.68
T5938,84.01
T5939,81.47
T5940,65.66
T5941,63.4
T5942,69.09
T5943,84.9
T5944,95.18
T5945,127.45
T5946,138.69
T5947,139.07
T5948,129.0
T5949,121.99
T5950,104.1
T5951,92.72
T5952,90.78
T5953,90.78
T5954,94.18
T5955,100.0
T5956,110.0
T5957,135.97
T5958,165.0
T5959,163.93
T5960,142.68
T5961,131.19
T5962,113.43
T5963,108.17
T5964,105.8
T5965,108.09
T5966,117.91
T5967,131.83
T5968,141.11
T5969,150.0
T5970,190.68
T5971,181.72
T5972,147.22
T5973,132.66
T5974,110.79
T5975,110.72
T5976,112.0
T5977,108.52
T5978,107.87
T5979,107.98
T5980,110.82
T5981,141.96
T5982,160.87
T5983,164.44
T5984,142.5
T5985,134.51
T5986,120.04
T5987,108.63
T5988,108.73
T5989,108.28
T5990,107.98
T5991,113.07
T5992,135.83
T5993,145.9
T5994,180.0
T5995,164.01
T5996,141.32
T5997,126.5
T5998,109.1
T5999,115.0
T6000,110.0
T6001,106.62
T6002,104.8
T6003,109.44
T6004,114.94
T6005,145.0
T6006,151.16
T6007,149.96
T6008,138.0
T6009,124.17
T6010,109.46
T6011,106.03
T6012,103.01
T6013,103.93
T6014,109.08
T6015,117.52
T6016,136.03
T6017,149.75
T6018,165.78
T6019,152.36
T6020,137.11
T6021,125.01
T6022,110.54
T6023,107.73
T6024,107.72
T6025,105.03
T6026,101.88
T6027,103.16
T6028,109.02
T6029,138.38
T6030,148.05
T6031,149.43
T6032,144.99
T6033,137.64
T6034,118.7
T6035,110.06
T6036,111.32
T6037,113.3
T6038,123.83
T6039,137.0
T6040,145.98
T6041,157.7
T6042,174.23
T6043,168.48
T6044,148.0
T6045,139.86
T6046,124.11
T6047,119.01
T6048,114.43
T6049,113.88
T6050,111.67
T6051,113.82
T6052,117.58
T6053,145.45
T6054,158.07
T6055,162.27
T6056,156.66
T6057,149.22
T6058,144.22
T6059,140.0
T6060,128.0
T6061,120.52
T6062,130.61
T6063,140.09
T6064,152.48
T6065,159.18
T6066,159.58
T6067,159.31
T6068,148.64
T6069,141.52
T6070,132.66
T6071,140.16
T6072,129.77
T6073,115.96
T6074,109.82
T6075,110.02
T6076,111.21
T6077,130.06
T6078,136.12
T6079,143.46
T6080,145.03
T6081,141.32
T6082,133.68
T6083,122.02
T6084,111.59
T6085,106.08
T6086,107.81
T6087,112.36
T6088,129.2
T6089,146.98
T6090,155.09
T6091,153.9
T6092,145.03
T6093,138.68
T6094,121.08
T6095,105.05
T6096,99.17
T6097,99.02
T6098,95.38
T6099,97.57
T6100,97.64
T6101,95.59
T6102,101.34
T6103,106.41
T6104,107.17
T6105,101.92
T6106,99.72
T6107,93.94
T6108,81.07
T6109,69.68
T6110,72.44
T6111,87.13
T6112,99.94
T6113,136.37
T6114,150.0
T6115,154.17
T6116,138.01
T6117,125.98
T6118,104.96
T6119,94.64
T6120,94.37
T6121,94.38
T6122,94.6
T6123,104.85
T6124,110.01
T6125,152.08
T6126,160.93
T6127,166.71
T6128,157.0
T6129,147.93
T6130,140.06
T6131,118.84
T6132,116.9
T6133,119.0
T6134,141.63
T6135,150.93
T6136,159.09
T6137,183.45
T6138,200.88
T6139,193.21
T6140,160.91
T6141,147.15
T6142,131.18
T6143,122.23
T6144,121.59
T6145,113.83
T6146,107.84
T6147,110.03
T6148,122.03
T6149,155.51
T6150,166.24
T6151,172.69
T6152,162.9
T6153,152.15
T6154,124.01
T6155,121.06
T6156,117.27
T6157,125.43
T6158,151.16
T6159,158.72
T6160,168.0
T6161,184.55
T6162,188.2
T6163,174.25
T6164,155.4
T6165,144.65
T6166,117.98
T6167,135.08
T6168,133.4
T6169,128.95
T6170,123.1
T6171,128.01
T6172,137.01
T6173,166.94
T6174,180.24
T6175,192.11
T6176,191.32
T6177,187.42
T6178,180.8
T6179,180.0
T6180,175.74
T6181,175.76
T6182,179.09
T6183,179.97
T6184,190.0
T6185,192.78
T6186,196.58
T6187,190.0
T6188,176.78
T6189,162.98
T6190,153.02
T6191,131.45
T6192,129.4
T6193,117.17
T6194,115.96
T6195,115.19
T6196,135.03
T6197,169.72
T6198,194.0
T6199,197.81
T6200,193.91
T6201,186.68
T6202,181.0
T6203,155.36
T6204,145.06
T6205,130.94
T6206,131.4
T6207,133.82
T6208,178.71
T6209,188.11
T6210,197.59
T6211,198.02
T6212,179.78
T6213,170.42
T6214,138.1
T6215,97.68
T6216,93.47
T6217,92.74
T6218,93.35
T6219,94.15
T6220,97.71
T6221,169.27
T6222,181.97
T6223,188.17
T6224,182.86
T6225,175.33
T6226,167.13
T6227,160.3
T6228,140.66
T6229,140.66
T6230,140.66
T6231,137.28
T6232,165.53
T6233,181.94
T6234,187.9
T6235,185.2
T6236,121.61
T6237,119.92
T6238,90.04
T6239,68.06
T6240,70.04
T6241,69.22
T6242,96.44
T6243,97.42
T6244,78.92
T6245,110.12
T6246,145.51
T6247,162.5
T6248,155.09
T6249,132.88
T6250,124.84
T6251,115.96
T6252,105.11
T6253,105.1
T6254,110.09
T6255,125.94
T6256,136.81
T6257,169.97
T6258,179.91
T6259,178.97
T6260,151.32
T6261,123.73
T6262,97.63
T6263,81.71
T6264,80.05
T6265,77.6
T6266,76.95
T6267,72.82
T6268,75.77
T6269,76.61
T6270,77.35
T6271,81.58
T6272,82.86
T6273,80.17
T6274,80.65
T6275,82.83
T6276,79.12
T6277,74.16
T6278,78.1
T6279,83.75
T6280,105.07
T6281,149.0
T6282,167.63
T6283,170.63
T6284,119.63
T6285,108.76
T6286,95.68
T6287,101.79
T6288,96.04
T6289,98.74
T6290,98.56
T6291,93.87
T6292,118.2
T6293,161.33
T6294,179.52
T6295,188.64
T6296,180.0
T6297,172.67
T6298,164.0
T6299,155.0
T6300,149.76
T6301,142.28
T6302,151.22
T6303,162.88
T6304,172.33
T6305,179.98
T6306,205.0
T6307,185.8
T6308,171.15
T6309,154.53
T6310,133.48
T6311,130.12
T6312,128.01
T6313,121.34
T6314,114.94
T6315,119.04
T6316,131.46
T6317,170.0
T6318,189.59
T6319,190.0
T6320,176.92
T6321,160.1
T6322,151.8
T6323,145.06
T6324,132.5
T6325,129.71
T6326,128.53
T6327,132.5
T6328,162.48
T6329,174.88
T6330,190.0
T6331,182.87
T6332,163.08
T6333,141.3
T6334,131.18
T6335,96.22
T6336,96.17
T6337,96.18
T6338,88.06
T6339,92.65
T6340,119.09
T6341,174.51
T6342,200.0
T6343,213.81
T6344,185.26
T6345,170.15
T6346,159.93
T6347,151.0
T6348,139.69
T6349,132.32
T6350,132.33
T6351,139.97
T6352,165.9
T6353,183.79
T6354,199.78
T6355,172.57
T6356,139.79
T6357,105.62
T6358,82.73
T6359,55.55
T6360,55.31
T6361,54.8
T6362,54.17
T6363,54.84
T6364,57.73
T6365,102.91
T6366,106.59
T6367,109.98
T6368,94.21
T6369,64.62
T6370,57.98
T6371,57.12
T6372,56.49
T6373,49.22
T6374,48.55
T6375,54.47
T6376,58.48
T6377,88.42
T6378,86.78
T6379,58.79
T6380,57.05
T6381,53.98
T6382,37.7
T6383,29.19
T6384,28.86
T6385,35.54
T6386,40.03
T6387,52.92
T6388,57.47
T6389,62.55
T6390,96.53
T6391,116.66
T6392,134.2
T6393,132.3
T6394,107.01
T6395,89.26
T6396,87.14
T6397,82.1
T6398,82.94
T6399,88.23
T6400,99.12
T6401,99.27
T6402,97.08
T6403,81.83
T6404,62.55
T6405,59.67
T6406,58.13
T6407,56.71
T6408,56.39
T6409,54.99
T6410,53.59
T6411,47.41
T6412,53.56
T6413,56.46
T6414,70.25
T6415,94.21
T6416,112.57
T6417,104.47
T6418,97.7
T6419,94.09
T6420,97.04
T6421,100.75
T6422,112.07
T6423,125.99
T6424,162.78
T6425,177.96
T6426,208.01
T6427,188.17
T6428,169.9
T6429,164.91
T6430,158.3
T6431,145.28
T6432,124.95
T6433,113.46
T6434,106.11
T6435,105.09
T6436,104.68
T6437,111.96
T6438,113.09
T6439,117.81
T6440,115.34
T6441,112.11
T6442,106.31
T6443,102.98
T6444,93.13
T6445,90.65
T6446,94.79
T6447,112.33
T6448,137.36
T6449,170.8
T6450,185.85
T6451,174.88
T6452,123.89
T6453,104.54
T6454,110.22
T6455,133.27
T6456,112.03
T6457,105.99
T6458,100.0
T6459,102.23
T6460,113.09
T6461,171.78
T6462,184.73
T6463,190.84
T6464,181.0
T6465,172.15
T6466,159.98
T6467,144.97
T6468,119.32
T6469,116.33
T6470,120.85
T6471,142.43
T6472,163.54
T6473,168.94
T6474,180.74
T6475,110.98
T6476,109.36
T6477,98.14
T6478,92.43
T6479,92.09
T6480,99.89
T6481,98.37
T6482,98.1
T6483,105.97
T6484,119.91
T6485,170.52
T6486,190.21
T6487,195.1
T6488,187.94
T6489,174.21
T6490,161.76
T6491,142.64
T6492,135.54
T6493,133.14
T6494,146.8
T6495,165.0
T6496,180.1
T6497,197.69
T6498,237.01
T6499,195.33
T6500,177.13
T6501,164.91
T6502,139.57
T6503,120.55
T6504,110.83
T6505,95.35
T6506,88.53
T6507,87.73
T6508,104.06
T6509,162.68
T6510,194.93
T6511,204.51
T6512,195.28
T6513,183.59
T6514,168.9
T6515,129.41
T6516,111.31
T6517,108.35
T6518,102.01
T6519,106.61
T6520,127.72
T6521,173.23
T6522,113.73
T6523,115.35
T6524,100.07
T6525,63.59
T6526,63.49
T6527,55.57
T6528,55.34
T6529,55.14
T6530,55.23
T6531,55.36
T6532,63.58
T6533,112.05
T6534,158.7
T6535,150.58
T6536,126.07
T6537,102.05
T6538,92.02
T6539,79.1
T6540,79.59
T6541,78.37
T6542,95.12
T6543,110.2
T6544,110.09
T6545,104.97
T6546,107.66
T6547,103.34
T6548,93.67
T6549,55.95
T6550,53.32
T6551,38.73
T6552,34.64
T6553,26.17
T6554,34.7
T6555,35.51
T6556,36.66
T6557,48.95
T6558,63.58
T6559,90.62
T6560,91.03
T6561,80.59
T6562,69.62
T6563,58.5
T6564,50.77
T6565,49.19
T6566,63.28
T6567,75.76
T6568,85.11
T6569,87.41
T6570,87.23
T6571,50.88
T6572,40.15
T6573,30.23
T6574,19.9
T6575,20.13
T6576,20.7
T6577,20.65
T6578,22.14
T6579,63.54
T6580,112.02
T6581,140.0
T6582,156.18
T6583,164.91
T6584,164.92
T6585,135.58
T6586,124.02
T6587,105.22
T6588,86.21
T6589,76.44
T6590,73.09
T6591,76.89
T6592,106.46
T6593,120.0
T6594,115.56
T6595,92.55
T6596,58.85
T6597,38.21
T6598,14.08
T6599,0.05
T6600,-0.03
T6601,-1.02
T6602,-1.91
T6603,-1.97
T6604,-1.01
T6605,-0.06
T6606,-0.09
T6607,0.1
T6608,2.94
T6609,2.33
T6610,12.97
T6611,8.04
T6612,4.67
T6613,10.02
T6614,22.47
T6615,19.95
T6616,23.19
T6617,23.51
T6618,23.96
T6619,23.95
T6620,22.03
T6621,19.99
T6622,65.82
T6623,1.39
T6624,65.79
T6625,70.45
T6626,67.34
T6627,67.3
T6628,85.01
T6629,170.94
T6630,217.1
T6631,221.99
T6632,213.6
T6633,199.17
T6634,193.65
T6635,169.42
T6636,159.99
T6637,150.35
T6638,154.98
T6639,175.68
T6640,197.06
T6641,212.33
T6642,224.48
T6643,200.0
T6644,148.9
T6645,135.0
T6646,97.53
T6647,98.73
T6648,98.24
T6649,95.66
T6650,93.78
T6651,93.93
T6652,110.96
T6653,168.12
T6654,217.61
T6655,229.05
T6656,217.54
T6657,204.04
T6658,194.92
T6659,180.71
T6660,162.18
T6661,155.0
T6662,155.31
T6663,159.55
T6664,182.9
T6665,206.98
T6666,217.54
T6667,185.92
T6668,141.03
T6669,119.9
T6670,100.03
T6671,80.99
T6672,74.98
T6673,70.66
T6674,60.41
T6675,60.48
T6676,77.19
T6677,148.9
T6678,220.0
T6679,248.03
T6680,240.12
T6681,212.02
T6682,205.5
T6683,200.0
T6684,193.43
T6685,194.2
T6686,195.63
T6687,213.91
T6688,248.06
T6689,252.62
T6690,290.97
T6691,260.0
T6692,244.98
T6693,220.19
T6694,205.7
T6695,261.0
T6696,252.86
T6697,250.0
T6698,236.86
T6699,241.88
T6700,264.31
T6701,310.05
T6702,356.09
T6703,393.1
T6704,352.55
T6705,300.0
T6706,299.92
T6707,296.41
T6708,287.0
T6709,280.02
T6710,280.0
T6711,298.94
T6712,317.58
T6713,350.52
T6714,442.9
T6715,319.03
T6716,300.0
T6717,298.91
T6718,270.7
T6719,176.61
T6720,167.36
T6721,164.35
T6722,160.08
T6723,162.74
T6724,174.12
T6725,233.46
T6726,269.4
T6727,291.42
T6728,260.0
T6729,230.24
T6730,211.32
T6731,192.6
T6732,169.6
T6733,160.5
T6734,164.72
T6735,192.3
T6736,229.02
T6737,252.81
T6738,269.7
T6739,235.67
T6740,194.21
T6741,181.2
T6742,150.0
T6743,138.18
T6744,120.28
T6745,122.12
T6746,135.11
T6747,140.0
T6748,137.33
T6749,137.15
T6750,167.91
T6751,183.27
T6752,160.44
T6753,124.0
T6754,100.81
T6755,78.7
T6756,70.44
T6757,70.5
T6758,93.82
T6759,137.52
T6760,200.0
T6761,229.2
T6762,239.22
T6763,183.22
T6764,138.86
T6765,129.71
T6766,110.01
T6767,135.35
T6768,132.2
T6769,122.11
T6770,119.41
T6771,118.88
T6772,120.88
T6773,140.5
T6774,163.99
T6775,169.11
T6776,151.68
T6777,127.69
T6778,119.52
T6779,96.07
T6780,86.3
T6781,69.22
T6782,89.82
T6783,123.85
T6784,165.29
T6785,216.06
T6786,240.57
T6787,221.7
T6788,77.13
T6789,66.49
T6790,66.48
T6791,72.61
T6792,79.93
T6793,79.97
T6794,79.97
T6795,90.5
T6796,79.95
T6797,166.49
T6798,206.16
T6799,171.29
T6800,120.56
T6801,116.3
T6802,109.71
T6803,107.37
T6804,101.88
T6805,98.96
T6806,101.2
T6807,103.44
T6808,110.44
T6809,116.7
T6810,116.8
T6811,110.35
T6812,106.02
T6813,79.89
T6814,41.54
T6815,35.84
T6816,33.12
T6817,31.83
T6818,30.15
T6819,36.02
T6820,76.25
T6821,111.85
T6822,175.8
T6823,188.44
T6824,203.48
T6825,197.96
T6826,165.0
T6827,128.17
T6828,123.01
T6829,122.31
T6830,128.13
T6831,149.36
T6832,200.0
T6833,235.44
T6834,248.08
T6835,226.74
T6836,193.2
T6837,184.68
T6838,140.11
T6839,151.93
T6840,128.06
T6841,128.08
T6842,132.43
T6843,135.0
T6844,151.45
T6845,196.17
T6846,229.3
T6847,250.59
T6848,238.97
T6849,211.31
T6850,195.56
T6851,189.75
T6852,168.74
T6853,165.42
T6854,167.6
T6855,189.9
T6856,213.96
T6857,246.99
T6858,287.31
T6859,235.0
T6860,199.07
T6861,153.18
T6862,116.12
T6863,99.9
T6864,99.32
T6865,93.08
T6866,66.5
T6867,66.45
T6868,77.07
T6869,135.23
T6870,235.05
T6871,260.0
T6872,245.0
T6873,217.21
T6874,157.1
T6875,108.14
T6876,103.82
T6877,98.89
T6878,98.28
T6879,97.01
T6880,101.51
T6881,98.38
T6882,92.58
T6883,30.31
T6884,20.61
T6885,14.81
T6886,4.2
T6887,2.25
T6888,1.78
T6889,2.3
T6890,2.8
T6891,3.53
T6892,12.72
T6893,17.83
T6894,66.93
T6895,90.91
T6896,90.01
T6897,77.66
T6898,69.2
T6899,57.43
T6900,27.0
T6901,8.85
T6902,7.95
T6903,66.95
T6904,91.72
T6905,99.04
T6906,99.11
T6907,92.12
T6908,20.9
T6909,4.92
T6910,4.17
T6911,8.39
T6912,5.03
T6913,4.7
T6914,4.37
T6915,4.86
T6916,7.18
T6917,5.06
T6918,12.4
T6919,39.05
T6920,39.15
T6921,11.72
T6922,4.89
T6923,3.92
T6924,3.53
T6925,3.4
T6926,3.6
T6927,4.64
T6928,66.99
T6929,77.74
T6930,77.8
T6931,67.01
T6932,67.01
T6933,66.98
T6934,4.88
T6935,32.38
T6936,5.31
T6937,5.62
T6938,4.7
T6939,8.13
T6940,20.32
T6941,19.48
T6942,77.76
T6943,170.87
T6944,178.1
T6945,166.76
T6946,134.92
T6947,123.17
T6948,106.57
T6949,101.39
T6950,112.8
T6951,123.85
T6952,182.5
T6953,216.0
T6954,238.29
T6955,206.09
T6956,158.36
T6957,175.5
T6958,132.88
T6959,114.35
T6960,118.04
T6961,108.79
T6962,109.84
T6963,118.0
T6964,156.82
T6965,216.6
T6966,258.13
T6967,268.32
T6968,250.5
T6969,216.0
T6970,196.67
T6971,180.0
T6972,166.79
T6973,173.74
T6974,190.98
T6975,205.35
T6976,229.97
T6977,252.97
T6978,262.12
T6979,214.0
T6980,123.25
T6981,116.72
T6982,104.93
T6983,108.6
T6984,105.95
T6985,102.05
T6986,92.12
T6987,97.17
T6988,110.72
T6989,136.7
T6990,199.95
T6991,235.68
T6992,224.7
T6993,214.55
T6994,199.42
T6995,199.64
T6996,188.69
