T6989,26.89
T6990,29.7
T6991,33.76
T6992,35.14
T6993,36.0
T6994,36.53
T6995,35.2
T6996,34.78
T6997,34.6
T6998,34.62
T6999,35.68
T7000,38.48
T7001,44.08
T7002,47.9
T7003,39.17
T7004,35.08
T7005,35.05
T7006,33.18
T7007,29.99
T7008,26.01
T7009,27.01
T7010,26.9
T7011,26.51
T7012,26.3
T7013,27.03
T7014,29.94
T7015,34.57
T7016,36.37
T7017,37.47
T7018,38.32
T7019,37.9
T7020,36.43
T7021,36.33
T7022,36.39
T7023,36.92
T7024,40.38
T7025,48.75
T7026,51.06
T7027,47.1
T7028,39.62
T7029,38.07
T7030,36.02
T7031,30.34
T7032,27.11
T7033,26.28
T7034,25.79
T7035,25.7
T7036,26.39
T7037,39.24
T7038,53.21
T7039,53.72
T7040,56.09
T7041,51.56
T7042,51.56
T7043,45.57
T7044,44.14
T7045,45.21
T7046,47.71
T7047,50.03
T7048,54.11
T7049,59.45
T7050,66.51
T7051,52.2
T7052,49.02
T7053,43.0
T7054,37.24
T7055,39.79
T7056,35.88
T7057,34.64
T7058,31.84
T7059,33.69
T7060,36.2
T7061,46.99
T7062,56.43
T7063,61.3
T7064,60.0
T7065,55.49
T7066,52.72
T7067,46.35
T7068,43.67
T7069,43.99
T7070,43.66
T7071,46.24
T7072,51.93
T7073,60.0
T7074,65.47
T7075,52.95
T7076,46.34
T7077,41.16
T7078,36.5
T7079,35.52
T7080,32.31
T7081,31.36
T7082,30.09
T7083,30.39
T7084,34.92
T7085,40.7
T7086,52.4
T7087,59.77
T7088,57.12
T7089,54.11
T7090,51.23
T7091,44.48
T7092,42.55
T7093,41.94
T7094,43.26
T7095,47.0
T7096,50.67
T7097,53.49
T7098,55.23
T7099,45.91
T7100,39.16
T7101,37.34
T7102,34.45
T7103,34.23
T7104,32.95
T7105,32.19
T7106,32.13
T7107,32.92
T7108,34.47
T7109,37.97
T7110,48.98
T7111,54.11
T7112,54.11
T7113,51.08
T7114,46.93
T7115,43.94
T7116,40.11
T7117,38.41
T7118,37.69
T7119,38.07
T7120,39.9
T7121,43.55
T7122,42.1
T7123,36.85
T7124,35.65
T7125,34.57
T7126,31.06
T7127,25.92
T7128,25.27
T7129,25.2
T7130,24.42
T7131,25.2
T7132,28.3
T7133,35.98
T7134,47.9
T7135,51.52
T7136,46.68
T7137,44.49
T7138,39.76
T7139,35.65
T7140,36.07
T7141,34.78
T7142,35.33
T7143,36.92
T7144,43.83
T7145,48.11
T7146,48.16
T7147,38.03
T7148,33.21
T7149,30.35
T7150,25.51
T7151,23.54
T7152,18.84
T7153,19.89
T7154,15.78
T7155,8.55
T7156,15.84
T7157,14.62
T7158,24.61
T7159,29.36
T7160,33.28
T7161,34.15
T7162,34.53
T7163,34.46
T7164,34.52
T7165,34.59
T7166,34.73
T7167,35.71
T7168,37.02
T7169,37.97
T7170,37.37
T7171,35.77
T7172,35.05
T7173,33.96
T7174,26.81
T7175,32.21
T7176,27.11
T7177,9.04
T7178,0.05
T7179,0.12
T7180,5.5
T7181,17.28
T7182,33.83
T7183,34.67
T7184,35.24
T7185,36.1
T7186,36.7
T7187,36.66
T7188,36.2
T7189,36.04
T7190,36.37
T7191,37.14
T7192,38.49
T7193,44.44
T7194,44.73
T7195,40.33
T7196,38.52
T7197,37.58
T7198,29.85
T7199,25.82
T7200,26.4
T7201,35.36
T7202,35.5
T7203,35.74
T7204,36.96
T7205,38.45
T7206,40.0
T7207,48.47
T7208,45.93
T7209,44.01
T7210,43.06
T7211,42.33
T7212,40.58
T7213,43.28
T7214,48.83
T7215,51.42
T7216,54.99
T7217,61.23
T7218,63.62
T7219,57.39
T7220,48.69
T7221,41.62
T7222,39.33
T7223,37.45
T7224,37.02
T7225,36.6
T7226,35.83
T7227,35.22
T7228,36.06
T7229,38.15
T7230,43.26
T7231,53.5
T7232,55.81
T7233,55.01
T7234,51.56
T7235,51.46
T7236,47.32
T7237,47.75
T7238,52.3
T7239,55.01
T7240,57.2
T7241,62.44
T7242,66.18
T7243,60.75
T7244,53.91
T7245,45.91
T7246,40.91
T7247,38.62
T7248,38.44
T7249,37.6
T7250,37.34
T7251,36.98
T7252,37.91
T7253,39.42
T7254,46.67
T7255,54.12
T7256,57.6
T7257,54.37
T7258,50.39
T7259,48.92
T7260,47.31
T7261,46.37
T7262,49.95
T7263,54.03
T7264,56.17
T7265,61.57
T7266,66.7
T7267,60.0
T7268,53.59
T7269,44.61
T7270,41.79
T7271,37.47
T7272,36.2
T7273,34.98
T7274,33.94
T7275,33.16
T7276,34.85
T7277,37.86
T7278,41.98
T7279,46.68
T7280,48.37
T7281,45.21
T7282,40.52
T7283,40.1
T7284,39.38
T7285,40.15
T7286,43.95
T7287,47.75
T7288,51.08
T7289,56.01
T7290,55.44
T7291,50.35
T7292,47.93
T7293,43.12
T7294,39.68
T7295,37.54
T7296,36.51
T7297,34.88
T7298,34.51
T7299,34.42
T7300,35.57
T7301,37.38
T7302,38.51
T7303,39.83
T7304,40.17
T7305,39.87
T7306,39.74
T7307,35.09
T7308,35.9
T7309,33.43
T7310,31.5
T7311,31.52
T7312,38.62
T7313,39.19
T7314,39.02
T7315,38.23
T7316,37.31
T7317,36.26
T7318,34.04
T7319,30.78
T7320,31.5
T7321,30.07
T7322,28.01
T7323,27.0
T7324,28.06
T7325,30.1
T7326,34.43
T7327,35.7
T7328,36.59
T7329,37.95
T7330,38.43
T7331,38.17
T7332,37.47
T7333,37.11
T7334,37.04
T7335,37.29
T7336,38.42
T7337,38.93
T7338,39.44
T7339,37.31
T7340,36.88
T7341,36.36
T7342,35.19
T7343,33.91
T7344,34.52
T7345,32.91
T7346,30.43
T7347,29.28
T7348,30.44
T7349,31.65
T7350,33.48
T7351,34.43
T7352,35.88
T7353,36.88
T7354,37.59
T7355,38.14
T7356,38.69
T7357,38.09
T7358,38.23
T7359,38.54
T7360,39.76
T7361,41.24
T7362,42.83
T7363,41.04
T7364,39.24
T7365,37.43
T7366,35.86
T7367,34.1
T7368,34.76
T7369,34.56
T7370,34.6
T7371,34.46
T7372,35.47
T7373,36.37
T7374,39.51
T7375,43.56
T7376,45.35
T7377,45.07
T7378,43.97
T7379,43.33
T7380,41.71
T7381,43.65
T7382,44.39
T7383,46.38
T7384,48.19
T7385,52.89
T7386,52.92
T7387,48.91
T7388,43.15
T7389,40.0
T7390,35.5
T7391,30.0
T7392,26.5
T7393,25.64
T7394,25.97
T7395,24.99
T7396,26.04
T7397,27.94
T7398,38.92
T7399,45.52
T7400,47.97
T7401,47.43
T7402,47.98
T7403,48.43
T7404,46.96
T7405,48.34
T7406,49.91
T7407,50.0
T7408,51.27
T7409,60.71
T7410,62.89
T7411,52.3
T7412,47.56
T7413,43.3
T7414,41.21
T7415,39.57
T7416,40.4
T7417,39.99
T7418,39.97
T7419,40.2
T7420,41.03
T7421,41.39
T7422,45.63
T7423,55.77
T7424,59.68
T7425,56.92
T7426,56.8
T7427,56.44
T7428,54.42
T7429,55.8
T7430,57.28
T7431,57.39
T7432,60.71
T7433,76.25
T7434,87.12
T7435,65.0
T7436,54.47
T7437,47.52
T7438,43.53
T7439,41.39
T7440,41.97
T7441,41.14
T7442,40.68
T7443,40.97
T7444,42.11
T7445,43.06
T7446,45.68
T7447,53.9
T7448,58.65
T7449,52.87
T7450,49.49
T7451,47.89
T7452,47.15
T7453,46.83
T7454,46.73
T7455,47.42
T7456,49.88
T7457,52.43
T7458,48.19
T7459,46.72
T7460,44.98
T7461,43.39
T7462,42.13
T7463,41.27
T7464,39.91
T7465,39.4
T7466,39.2
T7467,39.23
T7468,39.89
T7469,41.96
T7470,45.05
T7471,51.78
T7472,54.32
T7473,55.62
T7474,54.94
T7475,53.95
T7476,52.44
T7477,52.52
T7478,53.01
T7479,52.19
T7480,54.3
T7481,66.47
T7482,59.98
T7483,51.97
T7484,46.94
T7485,43.83
T7486,42.98
T7487,40.64
T7488,41.91
T7489,40.5
T7490,39.78
T7491,39.24
T7492,39.3
T7493,39.49
T7494,40.54
T7495,41.56
T7496,42.02
T7497,44.57
T7498,44.15
T7499,43.1
T7500,42.19
T7501,41.33
T7502,41.24
T7503,41.69
T7504,43.81
T7505,49.95
T7506,51.0
T7507,48.45
T7508,42.39
T7509,40.71
T7510,39.66
T7511,36.67
T7512,38.49
T7513,37.47
T7514,36.93
T7515,36.75
T7516,37.27
T7517,37.56
T7518,37.4
T7519,38.94
T7520,39.97
T7521,40.41
T7522,40.92
T7523,41.0
T7524,41.33
T7525,40.88
T7526,41.07
T7527,42.37
T7528,46.41
T7529,52.17
T7530,53.09
T7531,52.51
T7532,51.01
T7533,47.0
T7534,43.27
T7535,40.86
T7536,40.19
T7537,39.84
T7538,39.72
T7539,39.78
T7540,40.1
T7541,41.34
T7542,43.55
T7543,47.69
T7544,51.0
T7545,49.85
T7546,48.0
T7547,47.29
T7548,45.27
T7549,45.6
T7550,44.15
T7551,44.62
T7552,44.78
T7553,47.99
T7554,45.39
T7555,42.69
T7556,41.96
T7557,40.99
T7558,40.39
T7559,39.38
T7560,36.95
T7561,36.6
T7562,36.31
T7563,36.35
T7564,38.02
T7565,40.5
T7566,41.25
T7567,43.87
T7568,43.99
T7569,43.0
T7570,42.41
T7571,42.03
T7572,41.94
T7573,42.6
T7574,43.39
T7575,43.98
T7576,49.85
T7577,57.79
T7578,50.0
T7579,42.84
T7580,41.55
T7581,40.95
T7582,40.02
T7583,37.64
T7584,34.84
T7585,34.83
T7586,35.01
T7587,35.22
T7588,38.03
T7589,40.75
T7590,42.05
T7591,47.7
T7592,52.08
T7593,51.56
T7594,50.12
T7595,50.59
T7596,48.97
T7597,55.12
T7598,55.98
T7599,58.42
T7600,63.51
T7601,67.2
T7602,56.09
T7603,52.94
T7604,46.22
T7605,42.91
T7606,41.47
T7607,40.72
T7608,37.6
T7609,37.85
T7610,36.51
T7611,35.37
T7612,35.77
T7613,38.18
T7614,45.31
T7615,53.7
T7616,52.32
T7617,49.1
T7618,47.24
T7619,47.95
T7620,48.64
T7621,50.62
T7622,53.7
T7623,54.12
T7624,56.15
T7625,59.19
T7626,49.8
T7627,45.1
T7628,42.73
T7629,42.05
T7630,38.65
T7631,35.38
T7632,38.75
T7633,37.03
T7634,36.64
T7635,36.82
T7636,37.94
T7637,40.02
T7638,41.21
T7639,42.44
T7640,42.42
T7641,41.96
T7642,41.72
T7643,41.64
T7644,41.34
T7645,41.45
T7646,42.0
T7647,42.75
T7648,43.6
T7649,44.27
T7650,43.41
T7651,42.4
T7652,41.55
T7653,41.35
T7654,40.04
T7655,38.46
T7656,36.98
T7657,37.07
T7658,36.53
T7659,37.19
T7660,37.32
T7661,37.49
T7662,38.42
T7663,39.43
T7664,41.11
T7665,43.13
T7666,41.51
T7667,41.08
T7668,40.26
T7669,39.94
T7670,40.12
T7671,40.19
T7672,41.25
T7673,42.47
T7674,41.55
T7675,39.98
T7676,38.63
T7677,38.58
T7678,37.29
T7679,36.44
T7680,29.06
T7681,30.96
T7682,31.59
T7683,32.23
T7684,32.86
T7685,33.75
T7686,32.49
T7687,34.96
T7688,36.85
T7689,38.81
T7690,39.72
T7691,40.76
T7692,40.15
T7693,40.22
T7694,40.26
T7695,40.8
T7696,41.79
T7697,44.79
T7698,43.67
T7699,41.92
T7700,40.85
T7701,39.97
T7702,35.06
T7703,32.3
T7704,37.93
T7705,27.83
T7706,26.31
T7707,28.16
T7708,29.68
T7709,39.91
T7710,41.34
T7711,43.14
T7712,44.4
T7713,46.37
T7714,48.38
T7715,49.79
T7716,48.81
T7717,51.58
T7718,49.8
T7719,52.87
T7720,55.0
T7721,54.94
T7722,43.67
T7723,41.62
T7724,40.7
T7725,40.38
T7726,39.62
T7727,37.11
T7728,35.9
T7729,34.85
T7730,34.31
T7731,34.28
T7732,35.63
T7733,38.16
T7734,39.75
T7735,41.93
T7736,44.86
T7737,41.99
T7738,41.7
T7739,41.77
T7740,41.96
T7741,43.11
T7742,42.87
T7743,43.12
T7744,56.0
T7745,60.3
T7746,60.24
T7747,56.05
T7748,41.63
T7749,41.27
T7750,40.63
T7751,39.28
T7752,38.77
T7753,38.96
T7754,38.75
T7755,39.1
T7756,39.5
T7757,40.79
T7758,51.77
T7759,60.52
T7760,68.9
T7761,65.93
T7762,61.02
T7763,60.68
T7764,59.12
T7765,59.05
T7766,59.82
T7767,60.69
T7768,63.29
T7769,71.05
T7770,63.5
T7771,55.9
T7772,48.66
T7773,43.55
T7774,40.09
T7775,38.61
T7776,38.45
T7777,37.59
T7778,36.97
T7779,37.32
T7780,38.39
T7781,39.96
T7782,45.59
T7783,57.98
T7784,58.4
T7785,58.93
T7786,59.16
T7787,59.11
T7788,56.28
T7789,58.09
T7790,57.32
T7791,57.04
T7792,58.7
T7793,63.38
T7794,53.11
T7795,49.78
T7796,43.55
T7797,40.19
T7798,39.17
T7799,36.65
T7800,34.45
T7801,33.89
T7802,34.2
T7803,34.5
T7804,35.17
T7805,37.47
T7806,40.23
T7807,45.95
T7808,51.58
T7809,49.9
T7810,48.69
T7811,47.23
T7812,45.1
T7813,45.91
T7814,49.03
T7815,49.5
T7816,49.04
T7817,51.91
T7818,44.65
T7819,40.27
T7820,39.56
T7821,39.27
T7822,38.32
T7823,35.49
T7824,34.36
T7825,34.04
T7826,33.44
T7827,33.17
T7828,33.43
T7829,33.94
T7830,34.96
T7831,36.23
T7832,37.41
T7833,38.66
T7834,39.15
T7835,39.16
T7836,39.14
T7837,39.05
T7838,39.04
T7839,39.31
T7840,39.7
T7841,40.35
T7842,40.02
T7843,38.43
T7844,38.11
T7845,37.9
T7846,36.99
T7847,35.53
T7848,14.57
T7849,19.22
T7850,13.28
T7851,14.89
T7852,10.19
T7853,7.57
T7854,19.09
T7855,25.48
T7856,36.6
T7857,37.8
T7858,38.79
T7859,39.81
T7860,39.81
T7861,39.76
T7862,40.05
T7863,40.68
T7864,41.35
T7865,41.42
T7866,40.96
T7867,41.16
T7868,40.92
T7869,40.63
T7870,40.23
T7871,39.26
T7872,38.19
T7873,36.3
T7874,36.02
T7875,35.4
T7876,36.75
T7877,40.65
T7878,50.0
T7879,60.42
T7880,58.37
T7881,58.42
T7882,57.3
T7883,58.26
T7884,58.77
T7885,58.6
T7886,57.05
T7887,59.23
T7888,58.4
T7889,63.45
T7890,59.36
T7891,58.07
T7892,53.93
T7893,50.17
T7894,46.36
T7895,41.58
T7896,39.07
T7897,38.43
T7898,36.2
T7899,35.91
T7900,35.98
T7901,38.01
T7902,45.21
T7903,53.44
T7904,54.79
T7905,54.58
T7906,54.79
T7907,54.05
T7908,52.91
T7909,52.59
T7910,52.99
T7911,52.34
T7912,52.43
T7913,54.55
T7914,54.52
T7915,52.9
T7916,47.51
T7917,43.53
T7918,42.28
T7919,37.74
T7920,36.2
T7921,36.31
T7922,35.72
T7923,35.9
T7924,31.65
T7925,34.8
T7926,41.94
T7927,50.68
T7928,50.54
T7929,46.32
T7930,43.94
T7931,43.93
T7932,44.12
T7933,43.87
T7934,43.21
T7935,43.41
T7936,43.71
T7937,46.6
T7938,43.38
T7939,39.1
T7940,41.18
T7941,40.71
T7942,40.01
T7943,38.29
T7944,37.9
T7945,36.43
T7946,35.99
T7947,36.18
T7948,37.72
T7949,40.01
T7950,41.02
T7951,42.83
T7952,43.1
T7953,42.73
T7954,42.8
T7955,42.52
T7956,43.29
T7957,43.02
T7958,42.43
T7959,42.08
T7960,42.07
T7961,42.01
T7962,41.58
T7963,40.93
T7964,40.43
T7965,39.88
T7966,28.46
T7967,25.17
T7968,23.95
T7969,21.27
T7970,11.79
T7971,14.2
T7972,27.56
T7973,27.5
T7974,39.86
T7975,45.08
T7976,45.89
T7977,42.69
T7978,42.42
T7979,42.29
T7980,41.65
T7981,42.22
T7982,42.48
T7983,47.56
T7984,43.91
T7985,52.75
T7986,54.03
T7987,49.13
T7988,42.27
T7989,41.41
T7990,40.38
T7991,38.33
T7992,35.65
T7993,35.54
T7994,35.22
T7995,35.34
T7996,35.39
T7997,36.03
T7998,36.56
T7999,39.07
T8000,41.03
T8001,45.35
T8002,44.0
T8003,42.7
T8004,41.5
T8005,40.77
T8006,41.14
T8007,43.02
T8008,48.76
T8009,52.9
T8010,53.1
T8011,50.01
T8012,47.35
T8013,42.42
T8014,41.94
T8015,40.13
T8016,38.55
T8017,37.07
T8018,36.26
T8019,35.93
T8020,35.86
T8021,35.92
T8022,36.13
T8023,37.14
T8024,38.74
T8025,42.12
T8026,44.77
T8027,48.0
T8028,48.15
T8029,45.76
T8030,44.7
T8031,44.98
T8032,47.79
T8033,50.45
T8034,52.4
T8035,50.1
T8036,43.5
T8037,42.07
T8038,39.9
T8039,37.83
T8040,36.03
T8041,36.21
T8042,35.4
T8043,34.46
T8044,35.88
T8045,39.92
T8046,43.76
T8047,52.97
T8048,54.58
T8049,54.09
T8050,45.9
T8051,43.59
T8052,41.96
T8053,42.87
T8054,49.0
T8055,52.95
T8056,53.93
T8057,57.23
T8058,55.18
T8059,55.5
T8060,54.43
T8061,49.33
T8062,44.89
T8063,40.58
T8064,40.19
T8065,39.74
T8066,39.5
T8067,38.5
T8068,39.49
T8069,42.81
T8070,55.07
T8071,67.28
T8072,76.47
T8073,71.0
T8074,60.49
T8075,59.31
T8076,55.24
T8077,53.19
T8078,55.49
T8079,56.51
T8080,58.56
T8081,55.84
T8082,48.57
T8083,42.49
T8084,41.31
T8085,40.67
T8086,39.23
T8087,36.16
T8088,35.0
T8089,35.0
T8090,34.62
T8091,34.76
T8092,35.99
T8093,37.51
T8094,42.69
T8095,53.4
T8096,54.76
T8097,51.47
T8098,46.34
T8099,44.99
T8100,43.81
T8101,47.99
T8102,53.69
T8103,56.9
T8104,61.19
T8105,70.6
T8106,60.06
T8107,48.52
T8108,40.45
T8109,40.01
T8110,40.63
T8111,37.57
T8112,32.91
T8113,31.43
T8114,30.38
T8115,31.75
T8116,33.79
T8117,35.29
T8118,39.57
T8119,48.3
T8120,54.09
T8121,50.0
T8122,41.31
T8123,40.86
T8124,40.61
T8125,40.52
T8126,40.38
T8127,41.37
T8128,42.23
T8129,42.43
T8130,40.41
T8131,38.15
T8132,36.24
T8133,34.89
T8134,32.79
T8135,24.94
T8136,25.18
T8137,25.03
T8138,18.77
T8139,13.6
T8140,19.14
T8141,25.16
T8142,35.68
T8143,38.86
T8144,39.99
T8145,38.89
T8146,38.92
T8147,38.9
T8148,37.99
T8149,37.79
T8150,37.6
T8151,37.43
T8152,39.4
T8153,40.07
T8154,37.8
T8155,37.18
T8156,35.83
T8157,35.4
T8158,33.79
T8159,16.1
T8160,14.55
T8161,4.16
T8162,0.06
T8163,-2.68
T8164,-2.71
T8165,0.07
T8166,31.59
T8167,33.66
T8168,34.74
T8169,36.06
T8170,36.3
T8171,36.5
T8172,35.88
T8173,35.57
T8174,35.93
T8175,38.03
T8176,39.04
T8177,41.29
T8178,42.68
T8179,39.01
T8180,36.13
T8181,35.05
T8182,34.56
T8183,31.98
T8184,25.65
T8185,22.85
T8186,22.25
T8187,22.31
T8188,22.68
T8189,23.76
T8190,14.51
T8191,-2.75
T8192,-7.97
T8193,-5.4
T8194,2.44
T8195,7.33
T8196,5.56
T8197,1.15
T8198,-0.08
T8199,5.16
T8200,37.45
T8201,37.64
T8202,36.95
T8203,35.84
T8204,14.52
T8205,7.81
T8206,0.49
T8207,-6.82
T8208,-11.1
T8209,-15.1
T8210,-16.09
T8211,-14.99
T8212,-12.76
T8213,-5.85
T8214,36.37
T8215,38.57
T8216,39.99
T8217,39.77
T8218,39.58
T8219,39.73
T8220,39.91
T8221,39.93
T8222,39.97
T8223,39.58
T8224,40.17
T8225,40.68
T8226,39.22
T8227,37.95
T8228,36.94
T8229,36.24
T8230,25.31
T8231,14.08
T8232,26.02
T8233,25.74
T8234,30.56
T8235,31.45
T8236,31.51
T8237,38.38
T8238,43.24
T8239,53.1
T8240,56.38
T8241,54.93
T8242,51.0
T8243,49.9
T8244,47.34
T8245,46.99
T8246,46.87
T8247,46.55
T8248,45.41
T8249,48.88
T8250,39.92
T8251,38.81
T8252,37.7
T8253,36.9
T8254,29.78
T8255,23.83
T8256,17.85
T8257,2.4
T8258,0.09
T8259,0.34
T8260,20.57
T8261,25.92
T8262,35.68
T8263,37.92
T8264,40.95
T8265,41.9
T8266,44.15
T8267,47.21
T8268,49.64
T8269,51.82
T8270,51.29
T8271,51.79
T8272,52.86
T8273,60.23
T8274,56.36
T8275,53.46
T8276,47.22
T8277,44.7
T8278,37.63
T8279,37.17
T8280,37.0
T8281,35.83
T8282,35.02
T8283,34.65
T8284,35.18
T8285,36.98
T8286,49.0
T8287,57.64
T8288,61.6
T8289,60.1
T8290,54.0
T8291,49.69
T8292,49.0
T8293,47.01
T8294,47.19
T8295,48.88
T8296,47.76
T8297,52.13
T8298,47.05
T8299,40.36
T8300,37.7
T8301,36.91
T8302,36.01
T8303,34.61
T8304,32.66
T8305,31.48
T8306,23.34
T8307,11.27
T8308,16.25
T8309,25.05
T8310,36.35
T8311,37.95
T8312,42.94
T8313,39.71
T8314,38.91
T8315,38.51
T8316,38.63
T8317,38.55
T8318,38.08
T8319,38.64
T8320,43.96
T8321,49.66
T8322,45.59
T8323,38.51
T8324,38.64
T8325,36.51
T8326,35.21
T8327,33.96
T8328,34.39
T8329,32.62
T8330,31.83
T8331,31.05
T8332,31.13
T8333,31.77
T8334,32.59
T8335,33.31
T8336,34.19
T8337,35.26
T8338,35.3
T8339,35.06
T8340,35.48
T8341,35.49
T8342,35.54
T8343,36.02
T8344,36.35
T8345,36.65
T8346,35.77
T8347,34.93
T8348,33.92
T8349,15.64
T8350,18.15
T8351,4.39
T8352,0.32
T8353,1.52
T8354,2.3
T8355,3.9
T8356,2.2
T8357,15.7
T8358,26.94
T8359,30.57
T8360,31.68
T8361,33.44
T8362,34.28
T8363,34.92
T8364,34.88
T8365,34.81
T8366,34.71
T8367,35.83
T8368,36.71
T8369,36.91
T8370,36.26
T8371,35.63
T8372,34.29
T8373,29.1
T8374,32.8
T8375,29.83
T8376,29.46
T8377,30.18
T8378,30.91
T8379,29.49
T8380,29.19
T8381,36.84
T8382,38.87
T8383,50.01
T8384,44.43
T8385,42.0
T8386,41.2
T8387,40.83
T8388,41.1
T8389,41.27
T8390,41.41
T8391,46.21
T8392,48.8
T8393,51.68
T8394,50.71
T8395,46.18
T8396,42.17
T8397,40.1
T8398,37.86
T8399,36.22
T8400,32.71
T8401,34.67
T8402,34.66
T8403,34.93
T8404,36.06
T8405,37.11
T8406,37.94
T8407,44.17
T8408,49.5
T8409,42.35
T8410,40.15
T8411,39.17
T8412,38.88
T8413,39.05
T8414,39.6
T8415,42.52
T8416,42.57
T8417,42.83
T8418,38.79
T8419,37.96
T8420,37.21
T8421,37.32
T8422,36.93
T8423,35.5
T8424,33.93
T8425,25.39
T8426,26.35
T8427,26.04
T8428,28.39
T8429,30.19
T8430,37.61
T8431,40.63
T8432,47.45
T8433,41.19
T8434,40.63
T8435,40.18
T8436,39.88
T8437,39.8
T8438,46.7
T8439,46.75
T8440,50.39
T8441,54.19
T8442,51.0
T8443,46.3
T8444,43.85
T8445,38.73
T8446,36.33
T8447,33.78
T8448,34.54
T8449,34.3
T8450,33.92
T8451,34.37
T8452,35.27
T8453,36.39
T8454,37.1
T8455,40.0
T8456,42.95
T8457,39.62
T8458,38.04
T8459,37.69
T8460,37.57
T8461,37.67
T8462,38.01
T8463,38.72
T8464,39.49
T8465,40.31
T8466,39.91
T8467,37.96
T8468,36.93
T8469,35.95
T8470,34.14
T8471,30.4
T8472,32.33
T8473,25.95
T8474,23.3
T8475,31.94
T8476,33.8
T8477,35.99
T8478,36.68
T8479,37.56
T8480,38.13
T8481,38.05
T8482,37.94
T8483,37.94
T8484,37.77
T8485,37.59
T8486,37.49
T8487,37.42
T8488,37.46
T8489,37.45
T8490,37.48
T8491,37.0
T8492,36.16
T8493,35.78
T8494,34.38
T8495,32.69
T8496,27.4
T8497,29.08
T8498,29.03
T8499,30.83
T8500,31.67
T8501,31.26
T8502,33.01
T8503,33.93
T8504,34.69
T8505,35.9
T8506,36.0
T8507,36.32
T8508,36.23
T8509,36.16
T8510,36.78
T8511,37.43
T8512,39.39
T8513,42.2
T8514,37.76
T8515,36.92
T8516,35.9
T8517,35.66
T8518,35.11
T8519,34.2
T8520,33.76
T8521,33.61
T8522,33.34
T8523,33.18
T8524,33.08
T8525,32.61
T8526,33.26
T8527,33.77
T8528,35.02
T8529,36.22
T8530,37.15
T8531,37.6
T8532,37.54
T8533,37.08
T8534,37.33
T8535,37.65
T8536,38.44
T8537,40.0
T8538,38.28
T8539,37.4
T8540,35.96
T8541,35.44
T8542,34.83
T8543,33.79
T8544,29.62
T8545,30.81
T8546,30.0
T8547,30.16
T8548,33.61
T8549,35.8
T8550,36.16
T8551,36.63
T8552,37.33
T8553,37.56
T8554,37.4
T8555,37.3
T8556,37.13
T8557,37.04
T8558,37.09
T8559,37.51
T8560,37.97
T8561,39.21
T8562,40.93
T8563,37.96
T8564,36.93
T8565,36.36
T8566,35.64
T8567,33.91
T8568,33.8
T8569,33.36
T8570,32.32
T8571,27.09
T8572,13.27
T8573,14.6
T8574,30.01
T8575,35.24
T8576,36.39
T8577,37.0
T8578,36.63
T8579,37.0
T8580,37.11
T8581,37.18
T8582,37.13
T8583,37.51
T8584,38.27
T8585,40.0
T8586,37.41
T8587,36.04
T8588,35.41
T8589,35.54
T8590,35.49
T8591,34.55
T8592,33.69
T8593,33.07
T8594,32.23
T8595,32.02
T8596,32.94
T8597,34.5
T8598,34.67
T8599,34.85
T8600,35.71
T8601,36.02
T8602,35.52
T8603,35.69
T8604,36.29
T8605,36.19
T8606,36.14
T8607,36.44
T8608,37.19
T8609,37.37
T8610,37.35
T8611,36.33
T8612,34.85
T8613,34.63
T8614,34.29
T8615,32.75
T8616,33.44
T8617,32.93
T8618,31.87
T8619,31.56
T8620,32.01
T8621,33.87
T8622,34.39
T8623,35.32
T8624,35.87
T8625,36.34
T8626,36.19
T8627,36.59
T8628,36.67
T8629,36.68
T8630,37.3
T8631,38.53
T8632,39.75
T8633,42.55
T8634,42.64
T8635,40.92
T8636,37.24
T8637,36.78
T8638,36.45
T8639,34.75
T8640,33.11
T8641,32.93
T8642,32.0
T8643,32.19
T8644,33.14
T8645,35.58
T8646,36.12
T8647,37.58
T8648,38.55
T8649,40.0
T8650,40.0
T8651,40.17
T8652,40.15
T8653,40.41
T8654,42.05
T8655,45.13
T8656,46.53
T8657,49.38
T8658,44.88
T8659,43.99
T8660,39.52
T8661,36.67
T8662,35.75
T8663,34.49
T8664,33.48
T8665,32.32
T8666,31.08
T8667,30.82
T8668,30.53
T8669,30.46
T8670,31.6
T8671,32.99
T8672,34.61
T8673,36.82
T8674,35.61
T8675,35.05
T8676,34.7
T8677,34.61
T8678,34.94
T8679,35.83
T8680,37.73
T8681,37.48
T8682,36.26
T8683,35.55
T8684,34.97
T8685,35.14
T8686,33.6
T8687,31.32
T8688,30.6
T8689,28.1
T8690,26.92
T8691,22.85
T8692,20.97
T8693,21.31
T8694,22.72
T8695,25.1
T8696,27.52
T8697,30.04
T8698,30.6
T8699,30.93
T8700,32.03
T8701,30.61
T8702,30.8
T8703,32.86
T8704,33.74
T8705,33.99
T8706,33.35
T8707,32.54
T8708,30.79
T8709,30.02
T8710,25.56
T8711,20.86
T8712,11.07
T8713,11.84
T8714,6.16
T8715,1.4
T8716,4.81
T8717,16.43
T8718,26.9
T8719,30.38
T8720,32.04
T8721,31.9
T8722,29.06
T8723,29.55
T8724,30.3
T8725,30.61
T8726,31.63
T8727,33.52
T8728,34.4
T8729,34.6
T8730,34.43
T8731,31.58
T8732,30.68
T8733,29.67
T8734,28.96
T8735,24.33
T8736,23.04
