T3111,0.000000
T3112,0.000000
T3113,0.000000
T3114,0.000000
T3115,0.000000
T3116,0.000000
T3117,0.000000
T3118,171.623115
T3119,171.623115
T3120,171.623115
T3121,171.623115
T3122,171.623115
T3123,171.623115
T3124,171.623115
T3125,171.623115
T3126,171.623115
T3127,0.000000
T3128,0.000000
T3129,0.000000
T3130,0.000000
T3131,0.000000
T3132,0.000000
T3133,0.000000
T3134,0.000000
T3135,0.000000
T3136,0.000000
T3137,0.000000
T3138,0.000000
T3139,0.000000
T3140,171.623115
T3141,171.623115
T3142,171.623115
T3143,171.623115
T3144,171.623115
T3145,171.623115
T3146,171.623115
T3147,171.623115
T3148,171.623115
T3149,171.623115
T3150,171.623115
T3151,171.623115
T3152,171.623115
T3153,171.623115
T3154,171.623115
T3155,171.623115
T3156,171.623115
T3157,171.623115
T3158,171.623115
T3159,171.623115
T3160,0.000000
T3161,0.000000
T3162,171.623115
T3163,171.623115
T3164,171.623115
T3165,171.623115
T3166,171.623115
T3167,171.623115
T3168,171.623115
T3169,171.623115
T3170,171.623115
T3171,171.623115
T3172,171.623115
T3173,171.623115
T3174,171.623115
T3175,171.623115
T3176,0.000000
T3177,0.000000
T3178,0.000000
T3179,0.000000
T3180,0.000000
T3181,0.000000
T3182,0.000000
T3183,0.000000
T3184,0.000000
T3185,0.000000
T3186,171.623115
T3187,171.623115
T3188,171.623115
T3189,171.623115
T3190,171.623115
T3191,171.623115
T3192,171.623115
T3193,171.623115
T3194,171.623115
T3195,171.623115
T3196,171.623115
T3197,171.623115
T3198,171.623115
T3199,171.623115
T3200,171.623115
T3201,0.000000
T3202,171.623115
T3203,171.623115
T3204,171.623115
T3205,171.623115
T3206,171.623115
T3207,0.000000
T3208,171.623115
T3209,171.623115
T3210,171.623115
T3211,171.623115
T3212,171.623115
T3213,171.623115
T3214,171.623115
T3215,171.623115
T3216,171.623115
T3217,171.623115
T3218,171.623115
T3219,171.623115
T3220,171.623115
T3221,171.623115
T3222,171.623115
T3223,171.623115
T3224,171.623115
T3225,171.623115
T3226,171.623115
T3227,171.623115
T3228,171.623115
T3229,171.623115
T3230,171.623115
T3231,171.623115
T3232,171.623115
T3233,171.623115
T3234,171.623115
T3235,171.623115
T3236,171.623115
T3237,171.623115
T3238,171.623115
T3239,171.623115
T3240,171.623115
T3241,171.623115
T3242,171.623115
T3243,171.623115
T3244,171.623115
T3245,171.623115
T3246,171.623115
T3247,171.623115
T3248,171.623115
T3249,171.623115
T3250,171.623115
T3251,171.623115
T3252,171.623115
T3253,171.623115
T3254,171.623115
T3255,171.623115
T3256,171.623115
T3257,171.623115
T3258,171.623115
T3259,171.623115
T3260,171.623115
T3261,171.623115
T3262,171.623115
T3263,171.623115
T3264,171.623115
T3265,171.623115
T3266,171.623115
T3267,171.623115
T3268,171.623115
T3269,171.623115
T3270,171.623115
T3271,171.623115
T3272,171.623115
T3273,171.623115
T3274,171.623115
T3275,171.623115
T3276,171.623115
T3277,171.623115
T3278,171.623115
T3279,171.623115
T3280,171.623115
T3281,171.623115
T3282,171.623115
T3283,171.623115
T3284,171.623115
T3285,171.623115
T3286,171.623115
T3287,171.623115
T3288,171.623115
T3289,171.623115
T3290,171.623115
T3291,171.623115
T3292,171.623115
T3293,171.623115
T3294,171.623115
T3295,171.623115
T3296,171.623115
T3297,171.623115
T3298,171.623115
T3299,171.623115
T3300,171.623115
T3301,171.623115
T3302,171.623115
T3303,171.623115
T3304,171.623115
T3305,171.623115
T3306,171.623115
T3307,171.623115
T3308,171.623115
T3309,171.623115
T3310,171.623115
T3311,171.623115
T3312,171.623115
T3313,171.623115
T3314,171.623115
T3315,171.623115
T3316,171.623115
T3317,171.623115
T3318,171.623115
T3319,171.623115
T3320,171.623115
T3321,171.623115
T3322,171.623115
T3323,171.623115
T3324,171.623115
T3325,171.623115
T3326,171.623115
T3327,171.623115
T3328,171.623115
T3329,0.000000
T3330,0.000000
T3331,0.000000
T3332,0.000000
T3333,0.000000
T3334,0.000000
T3335,0.000000
T3336,0.000000
T3337,171.623115
T3338,171.623115
T3339,171.623115
T3340,0.000000
T3341,0.000000
T3342,0.000000
T3343,0.000000
T3344,0.000000
T3345,0.000000
T3346,0.000000
T3347,0.000000
T3348,0.000000
T3349,0.000000
T3350,0.000000
T3351,0.000000
T3352,0.000000
T3353,0.000000
T3354,0.000000
T3355,0.000000
T3356,0.000000
T3357,0.000000
T3358,0.000000
T3359,0.000000
T3360,0.000000
T3361,0.000000
T3362,0.000000
T3363,0.000000
T3364,171.623115
T3365,171.623115
T3366,171.623115
T3367,171.623115
T3368,171.623115
T3369,171.623115
T3370,171.623115
T3371,0.000000
T3372,0.000000
T3373,0.000000
T3374,0.000000
T3375,0.000000
T3376,0.000000
T3377,0.000000
T3378,0.000000
T3379,0.000000
T3380,0.000000
T3381,0.000000
T3382,0.000000
T3383,0.000000
T3384,0.000000
T3385,0.000000
T3386,0.000000
T3387,0.000000
T3388,0.000000
T3389,171.623115
T3390,171.623115
T3391,171.623115
T3392,0.000000
T3393,0.000000
T3394,0.000000
T3395,0.000000
T3396,0.000000
T3397,0.000000
T3398,0.000000
T3399,0.000000
T3400,0.000000
T3401,0.000000
T3402,0.000000
T3403,0.000000
T3404,0.000000
T3405,0.000000
T3406,0.000000
T3407,0.000000
T3408,0.000000
T3409,0.000000
T3410,0.000000
T3411,0.000000
T3412,0.000000
T3413,0.000000
T3414,0.000000
T3415,0.000000
T3416,0.000000
T3417,0.000000
T3418,0.000000
T3419,0.000000
T3420,0.000000
T3421,0.000000
T3422,0.000000
T3423,0.000000
T3424,0.000000
T3425,0.000000
T3426,0.000000
T3427,0.000000
T3428,0.000000
T3429,0.000000
T3430,0.000000
T3431,0.000000
T3432,0.000000
T3433,0.000000
T3434,0.000000
T3435,0.000000
T3436,171.623115
T3437,0.000000
T3438,0.000000
T3439,0.000000
T3440,0.000000
T3441,0.000000
T3442,0.000000
T3443,0.000000
T3444,0.000000
T3445,0.000000
T3446,0.000000
T3447,0.000000
T3448,0.000000
T3449,0.000000
T3450,0.000000
T3451,0.000000
T3452,0.000000
T3453,0.000000
T3454,0.000000
T3455,0.000000
T3456,0.000000
T3457,0.000000
T3458,0.000000
T3459,0.000000
T3460,0.000000
T3461,0.000000
T3462,0.000000
T3463,0.000000
T3464,171.623115
T3465,171.623115
T3466,171.623115
T3467,171.623115
T3468,0.000000
T3469,0.000000
T3470,0.000000
T3471,0.000000
T3472,0.000000
T3473,0.000000
T3474,0.000000
T3475,0.000000
T3476,0.000000
T3477,0.000000
T3478,0.000000
T3479,0.000000
T3480,0.000000
T3481,0.000000
T3482,171.623115
T3483,0.000000
T3484,0.000000
T3485,0.000000
T3486,0.000000
T3487,0.000000
T3488,0.000000
T3489,0.000000
T3490,0.000000
T3491,0.000000
T3492,0.000000
T3493,0.000000
T3494,0.000000
T3495,0.000000
T3496,0.000000
T3497,0.000000
T3498,0.000000
T3499,0.000000
T3500,0.000000
T3501,0.000000
T3502,0.000000
T3503,0.000000
T3504,0.000000
T3505,0.000000
T3506,0.000000
T3507,0.000000
T3508,0.000000
T3509,0.000000
T3510,0.000000
T3511,0.000000
T3512,0.000000
T3513,0.000000
T3514,0.000000
T3515,0.000000
T3516,0.000000
T3517,0.000000
T3518,0.000000
T3519,0.000000
T3520,0.000000
T3521,0.000000
T3522,0.000000
T3523,0.000000
T3524,0.000000
T3525,0.000000
T3526,0.000000
T3527,0.000000
T3528,0.000000
T3529,0.000000
T3530,0.000000
T3531,0.000000
T3532,0.000000
T3533,0.000000
T3534,0.000000
T3535,0.000000
T3536,0.000000
T3537,0.000000
T3538,0.000000
T3539,0.000000
T3540,0.000000
T3541,0.000000
T3542,0.000000
T3543,0.000000
T3544,0.000000
T3545,0.000000
T3546,0.000000
T3547,0.000000
T3548,0.000000
T3549,0.000000
T3550,0.000000
T3551,0.000000
T3552,0.000000
T3553,0.000000
T3554,0.000000
T3555,0.000000
T3556,0.000000
T3557,0.000000
T3558,0.000000
T3559,0.000000
T3560,0.000000
T3561,0.000000
T3562,0.000000
T3563,0.000000
T3564,0.000000
T3565,0.000000
T3566,0.000000
T3567,0.000000
T3568,0.000000
T3569,0.000000
T3570,0.000000
T3571,0.000000
T3572,0.000000
T3573,0.000000
T3574,0.000000
T3575,0.000000
T3576,0.000000
T3577,0.000000
T3578,0.000000
T3579,0.000000
T3580,0.000000
T3581,0.000000
T3582,0.000000
T3583,0.000000
T3584,0.000000
T3585,0.000000
T3586,0.000000
T3587,0.000000
T3588,0.000000
T3589,0.000000
T3590,0.000000
T3591,0.000000
T3592,0.000000
T3593,0.000000
T3594,0.000000
T3595,0.000000
T3596,0.000000
T3597,0.000000
T3598,0.000000
T3599,0.000000
T3600,0.000000
T3601,0.000000
T3602,0.000000
T3603,0.000000
T3604,0.000000
T3605,0.000000
T3606,0.000000
T3607,0.000000
T3608,0.000000
T3609,0.000000
T3610,0.000000
T3611,0.000000
T3612,0.000000
T3613,0.000000
T3614,0.000000
T3615,0.000000
T3616,0.000000
T3617,0.000000
T3618,0.000000
T3619,0.000000
T3620,0.000000
T3621,0.000000
T3622,0.000000
T3623,0.000000
T3624,0.000000
T3625,0.000000
T3626,0.000000
T3627,0.000000
T3628,0.000000
T3629,0.000000
T3630,0.000000
T3631,0.000000
T3632,0.000000
T3633,0.000000
T3634,0.000000
T3635,0.000000
T3636,0.000000
T3637,0.000000
T3638,0.000000
T3639,0.000000
T3640,0.000000
T3641,0.000000
T3642,0.000000
T3643,0.000000
T3644,0.000000
T3645,0.000000
T3646,0.000000
T3647,0.000000
T3648,0.000000
T3649,0.000000
T3650,0.000000
T3651,0.000000
T3652,0.000000
T3653,0.000000
T3654,0.000000
T3655,0.000000
T3656,0.000000
T3657,0.000000
T3658,0.000000
T3659,0.000000
T3660,0.000000
T3661,0.000000
T3662,0.000000
T3663,0.000000
T3664,0.000000
T3665,0.000000
T3666,0.000000
T3667,0.000000
T3668,0.000000
T3669,0.000000
T3670,0.000000
T3671,0.000000
T3672,0.000000
T3673,0.000000
T3674,0.000000
T3675,0.000000
T3676,0.000000
T3677,0.000000
T3678,0.000000
T3679,0.000000
T3680,0.000000
T3681,0.000000
T3682,0.000000
T3683,0.000000
T3684,0.000000
T3685,0.000000
T3686,0.000000
T3687,0.000000
T3688,0.000000
T3689,0.000000
T3690,0.000000
T3691,0.000000
T3692,0.000000
T3693,0.000000
T3694,0.000000
T3695,0.000000
T3696,0.000000
T3697,0.000000
T3698,0.000000
T3699,0.000000
T3700,0.000000
T3701,0.000000
T3702,0.000000
T3703,0.000000
T3704,0.000000
T3705,0.000000
T3706,0.000000
T3707,0.000000
T3708,0.000000
T3709,0.000000
T3710,0.000000
T3711,0.000000
T3712,0.000000
T3713,0.000000
T3714,0.000000
T3715,0.000000
T3716,0.000000
T3717,0.000000
T3718,0.000000
T3719,0.000000
T3720,0.000000
T3721,0.000000
T3722,0.000000
T3723,0.000000
T3724,0.000000
T3725,0.000000
T3726,0.000000
T3727,0.000000
T3728,0.000000
T3729,0.000000
T3730,0.000000
T3731,0.000000
T3732,0.000000
T3733,0.000000
T3734,0.000000
T3735,0.000000
T3736,0.000000
T3737,0.000000
T3738,0.000000
T3739,0.000000
T3740,0.000000
T3741,0.000000
T3742,0.000000
T3743,0.000000
T3744,0.000000
T3745,0.000000
T3746,0.000000
T3747,0.000000
T3748,0.000000
T3749,0.000000
T3750,0.000000
T3751,0.000000
T3752,0.000000
T3753,0.000000
T3754,0.000000
T3755,0.000000
T3756,0.000000
T3757,0.000000
T3758,0.000000
T3759,0.000000
T3760,0.000000
T3761,0.000000
T3762,0.000000
T3763,0.000000
T3764,0.000000
T3765,0.000000
T3766,0.000000
T3767,0.000000
T3768,0.000000
T3769,0.000000
T3770,0.000000
T3771,0.000000
T3772,0.000000
T3773,0.000000
T3774,0.000000
T3775,0.000000
T3776,0.000000
T3777,0.000000
T3778,0.000000
T3779,0.000000
T3780,0.000000
T3781,0.000000
T3782,0.000000
T3783,0.000000
T3784,0.000000
T3785,0.000000
T3786,0.000000
T3787,0.000000
T3788,0.000000
T3789,0.000000
T3790,0.000000
T3791,0.000000
T3792,0.000000
T3793,0.000000
T3794,0.000000
T3795,0.000000
T3796,0.000000
T3797,0.000000
T3798,0.000000
T3799,0.000000
T3800,0.000000
T3801,0.000000
T3802,0.000000
T3803,0.000000
T3804,0.000000
T3805,0.000000
T3806,0.000000
T3807,0.000000
T3808,0.000000
T3809,0.000000
T3810,0.000000
T3811,0.000000
T3812,0.000000
T3813,0.000000
T3814,0.000000
T3815,0.000000
T3816,0.000000
T3817,0.000000
T3818,0.000000
T3819,0.000000
T3820,0.000000
T3821,0.000000
T3822,0.000000
T3823,0.000000
T3824,0.000000
T3825,0.000000
T3826,0.000000
T3827,0.000000
T3828,0.000000
T3829,0.000000
T3830,0.000000
T3831,0.000000
T3832,0.000000
T3833,0.000000
T3834,0.000000
T3835,0.000000
T3836,0.000000
T3837,0.000000
T3838,0.000000
T3839,0.000000
T3840,0.000000
T3841,0.000000
T3842,0.000000
T3843,0.000000
T3844,0.000000
T3845,0.000000
T3846,0.000000
T3847,0.000000
T3848,0.000000
T3849,0.000000
T3850,0.000000
T3851,0.000000
T3852,0.000000
T3853,0.000000
T3854,0.000000
T3855,0.000000
T3856,0.000000
T3857,0.000000
T3858,0.000000
T3859,0.000000
T3860,0.000000
T3861,0.000000
T3862,0.000000
T3863,0.000000
T3864,0.000000
T3865,0.000000
T3866,0.000000
T3867,0.000000
T3868,0.000000
T3869,0.000000
T3870,0.000000
T3871,0.000000
T3872,0.000000
T3873,0.000000
T3874,0.000000
T3875,0.000000
T3876,0.000000
T3877,0.000000
T3878,0.000000
T3879,0.000000
T3880,0.000000
T3881,0.000000
T3882,0.000000
T3883,0.000000
T3884,0.000000
T3885,0.000000
T3886,0.000000
T3887,0.000000
T3888,0.000000
T3889,0.000000
T3890,0.000000
T3891,0.000000
T3892,0.000000
T3893,0.000000
T3894,0.000000
T3895,0.000000
T3896,0.000000
T3897,0.000000
T3898,0.000000
T3899,0.000000
T3900,0.000000
T3901,0.000000
T3902,0.000000
T3903,0.000000
T3904,0.000000
T3905,0.000000
T3906,0.000000
T3907,0.000000
T3908,0.000000
T3909,0.000000
T3910,0.000000
T3911,0.000000
T3912,0.000000
T3913,0.000000
T3914,0.000000
T3915,0.000000
T3916,0.000000
T3917,0.000000
T3918,0.000000
T3919,0.000000
T3920,0.000000
T3921,0.000000
T3922,0.000000
T3923,0.000000
T3924,0.000000
T3925,0.000000
T3926,0.000000
T3927,0.000000
T3928,0.000000
T3929,0.000000
T3930,0.000000
T3931,0.000000
T3932,0.000000
T3933,0.000000
T3934,0.000000
T3935,0.000000
T3936,0.000000
T3937,0.000000
T3938,0.000000
T3939,0.000000
T3940,0.000000
T3941,0.000000
T3942,0.000000
T3943,0.000000
T3944,0.000000
T3945,0.000000
T3946,0.000000
T3947,0.000000
T3948,0.000000
T3949,0.000000
T3950,0.000000
T3951,0.000000
T3952,0.000000
T3953,0.000000
T3954,0.000000
T3955,0.000000
T3956,0.000000
T3957,0.000000
T3958,0.000000
T3959,0.000000
T3960,0.000000
T3961,0.000000
T3962,0.000000
T3963,0.000000
T3964,0.000000
T3965,0.000000
T3966,0.000000
T3967,0.000000
T3968,0.000000
T3969,0.000000
T3970,0.000000
T3971,0.000000
T3972,0.000000
T3973,0.000000
T3974,0.000000
T3975,0.000000
T3976,0.000000
T3977,0.000000
T3978,0.000000
T3979,0.000000
T3980,0.000000
T3981,0.000000
T3982,0.000000
T3983,0.000000
T3984,0.000000
T3985,0.000000
T3986,0.000000
T3987,0.000000
T3988,0.000000
T3989,0.000000
T3990,0.000000
T3991,0.000000
T3992,0.000000
T3993,0.000000
T3994,0.000000
T3995,0.000000
T3996,0.000000
T3997,0.000000
T3998,0.000000
T3999,0.000000
T4000,0.000000
T4001,0.000000
T4002,0.000000
T4003,0.000000
T4004,0.000000
T4005,0.000000
T4006,0.000000
T4007,0.000000
T4008,0.000000
T4009,0.000000
T4010,0.000000
T4011,0.000000
T4012,0.000000
T4013,0.000000
T4014,0.000000
T4015,0.000000
T4016,0.000000
T4017,0.000000
T4018,0.000000
T4019,0.000000
T4020,0.000000
T4021,0.000000
T4022,0.000000
T4023,0.000000
T4024,0.000000
T4025,0.000000
T4026,0.000000
T4027,0.000000
T4028,0.000000
T4029,0.000000
T4030,0.000000
T4031,0.000000
T4032,0.000000
T4033,0.000000
T4034,0.000000
T4035,0.000000
T4036,0.000000
T4037,0.000000
T4038,0.000000
T4039,0.000000
T4040,0.000000
T4041,0.000000
T4042,0.000000
T4043,0.000000
T4044,0.000000
T4045,0.000000
T4046,0.000000
T4047,0.000000
T4048,0.000000
T4049,0.000000
T4050,0.000000
T4051,0.000000
T4052,0.000000
T4053,0.000000
T4054,0.000000
T4055,0.000000
T4056,0.000000
T4057,0.000000
T4058,0.000000
T4059,0.000000
T4060,0.000000
T4061,0.000000
T4062,0.000000
T4063,0.000000
T4064,0.000000
T4065,0.000000
T4066,0.000000
T4067,0.000000
T4068,0.000000
T4069,0.000000
T4070,0.000000
T4071,0.000000
T4072,0.000000
T4073,0.000000
T4074,0.000000
T4075,0.000000
T4076,0.000000
T4077,0.000000
T4078,0.000000
T4079,0.000000
T4080,0.000000
T4081,0.000000
T4082,0.000000
T4083,0.000000
T4084,0.000000
T4085,0.000000
T4086,0.000000
T4087,0.000000
T4088,0.000000
T4089,0.000000
T4090,0.000000
T4091,0.000000
T4092,0.000000
T4093,0.000000
T4094,0.000000
T4095,0.000000
T4096,0.000000
T4097,0.000000
T4098,0.000000
T4099,0.000000
T4100,0.000000
T4101,0.000000
T4102,0.000000
T4103,0.000000
T4104,0.000000
T4105,0.000000
T4106,0.000000
T4107,0.000000
T4108,0.000000
T4109,0.000000
T4110,0.000000
T4111,0.000000
T4112,0.000000
T4113,0.000000
T4114,0.000000
T4115,0.000000
T4116,0.000000
T4117,0.000000
T4118,0.000000
T4119,0.000000
T4120,0.000000
T4121,0.000000
T4122,0.000000
T4123,0.000000
T4124,0.000000
T4125,0.000000
T4126,0.000000
T4127,0.000000
T4128,0.000000
T4129,0.000000
T4130,0.000000
T4131,0.000000
T4132,0.000000
T4133,0.000000
T4134,0.000000
T4135,0.000000
T4136,0.000000
T4137,0.000000
T4138,0.000000
T4139,0.000000
T4140,0.000000
T4141,0.000000
T4142,0.000000
T4143,0.000000
T4144,0.000000
T4145,0.000000
T4146,0.000000
T4147,0.000000
T4148,0.000000
T4149,0.000000
T4150,0.000000
T4151,0.000000
T4152,0.000000
T4153,0.000000
T4154,0.000000
T4155,0.000000
T4156,0.000000
T4157,0.000000
T4158,0.000000
T4159,0.000000
T4160,0.000000
T4161,0.000000
T4162,0.000000
T4163,0.000000
T4164,0.000000
T4165,0.000000
T4166,0.000000
T4167,0.000000
T4168,0.000000
T4169,0.000000
T4170,0.000000
T4171,0.000000
T4172,0.000000
T4173,0.000000
T4174,0.000000
T4175,0.000000
T4176,0.000000
T4177,0.000000
T4178,0.000000
T4179,0.000000
T4180,0.000000
T4181,0.000000
T4182,0.000000
T4183,0.000000
T4184,0.000000
T4185,0.000000
T4186,0.000000
T4187,0.000000
T4188,0.000000
T4189,0.000000
T4190,0.000000
T4191,0.000000
T4192,0.000000
T4193,0.000000
T4194,0.000000
T4195,0.000000
T4196,0.000000
T4197,0.000000
T4198,0.000000
T4199,0.000000
T4200,0.000000
T4201,0.000000
T4202,0.000000
T4203,0.000000
T4204,0.000000
T4205,0.000000
T4206,0.000000
T4207,0.000000
T4208,0.000000
T4209,0.000000
T4210,0.000000
T4211,0.000000
T4212,0.000000
T4213,0.000000
T4214,0.000000
T4215,0.000000
T4216,0.000000
T4217,0.000000
T4218,0.000000
T4219,0.000000
T4220,0.000000
T4221,0.000000
T4222,0.000000
T4223,0.000000
T4224,0.000000
T4225,0.000000
T4226,0.000000
T4227,0.000000
T4228,0.000000
T4229,0.000000
T4230,0.000000
T4231,0.000000
T4232,0.000000
T4233,0.000000
T4234,0.000000
T4235,0.000000
T4236,0.000000
T4237,0.000000
T4238,0.000000
T4239,0.000000
T4240,0.000000
T4241,0.000000
T4242,0.000000
T4243,0.000000
T4244,0.000000
T4245,0.000000
T4246,0.000000
T4247,0.000000
T4248,0.000000
T4249,0.000000
T4250,0.000000
T4251,0.000000
T4252,0.000000
T4253,0.000000
T4254,0.000000
T4255,0.000000
T4256,0.000000
T4257,0.000000
T4258,0.000000
T4259,0.000000
T4260,0.000000
T4261,0.000000
T4262,0.000000
T4263,0.000000
T4264,0.000000
T4265,0.000000
T4266,0.000000
T4267,0.000000
T4268,0.000000
T4269,0.000000
T4270,0.000000
T4271,0.000000
T4272,0.000000
T4273,0.000000
T4274,0.000000
T4275,0.000000
T4276,0.000000
T4277,0.000000
T4278,0.000000
T4279,0.000000
T4280,0.000000
T4281,0.000000
T4282,0.000000
T4283,0.000000
T4284,0.000000
T4285,0.000000
T4286,0.000000
T4287,0.000000
T4288,0.000000
T4289,0.000000
T4290,0.000000
T4291,0.000000
T4292,0.000000
T4293,0.000000
T4294,0.000000
T4295,0.000000
T4296,0.000000
T4297,0.000000
T4298,0.000000
T4299,0.000000
T4300,0.000000
T4301,0.000000
T4302,0.000000
T4303,0.000000
T4304,0.000000
T4305,0.000000
T4306,0.000000
T4307,0.000000
T4308,0.000000
T4309,0.000000
T4310,0.000000
T4311,0.000000
T4312,0.000000
T4313,0.000000
T4314,0.000000
T4315,0.000000
T4316,0.000000
T4317,0.000000
T4318,0.000000
T4319,0.000000
T4320,0.000000
T4321,0.000000
T4322,0.000000
T4323,0.000000
T4324,0.000000
T4325,0.000000
T4326,0.000000
T4327,0.000000
T4328,0.000000
T4329,0.000000
T4330,0.000000
T4331,0.000000
T4332,0.000000
T4333,0.000000
T4334,0.000000
T4335,0.000000
T4336,0.000000
T4337,0.000000
T4338,0.000000
T4339,0.000000
T4340,0.000000
T4341,0.000000
T4342,0.000000
T4343,0.000000
T4344,0.000000
T4345,0.000000
T4346,0.000000
T4347,0.000000
T4348,0.000000
T4349,0.000000
T4350,0.000000
T4351,0.000000
T4352,0.000000
T4353,0.000000
T4354,0.000000
T4355,0.000000
T4356,0.000000
T4357,0.000000
T4358,0.000000
T4359,0.000000
T4360,0.000000
T4361,0.000000
T4362,0.000000
T4363,0.000000
T4364,0.000000
T4365,0.000000
T4366,0.000000
T4367,0.000000
T4368,0.000000
T4369,0.000000
T4370,0.000000
T4371,0.000000
T4372,0.000000
T4373,0.000000
T4374,0.000000
T4375,0.000000
T4376,0.000000
T4377,0.000000
T4378,0.000000
T4379,0.000000
T4380,0.000000
T4381,0.000000
T4382,0.000000
T4383,0.000000
T4384,0.000000
T4385,0.000000
T4386,0.000000
T4387,0.000000
T4388,0.000000
T4389,0.000000
T4390,0.000000
T4391,0.000000
T4392,0.000000
T4393,0.000000
T4394,0.000000
T4395,0.000000
T4396,0.000000
T4397,0.000000
T4398,0.000000
T4399,0.000000
T4400,0.000000
T4401,0.000000
T4402,0.000000
T4403,0.000000
T4404,0.000000
T4405,0.000000
T4406,0.000000
T4407,0.000000
T4408,0.000000
T4409,0.000000
T4410,0.000000
T4411,0.000000
T4412,0.000000
T4413,0.000000
T4414,0.000000
T4415,0.000000
T4416,0.000000
T4417,0.000000
T4418,0.000000
T4419,0.000000
T4420,0.000000
T4421,0.000000
T4422,0.000000
T4423,0.000000
T4424,0.000000
T4425,0.000000
T4426,0.000000
T4427,0.000000
T4428,0.000000
T4429,0.000000
T4430,0.000000
T4431,0.000000
T4432,0.000000
T4433,0.000000
T4434,0.000000
T4435,0.000000
T4436,0.000000
T4437,0.000000
T4438,0.000000
T4439,0.000000
T4440,0.000000
T4441,0.000000
T4442,0.000000
T4443,0.000000
T4444,0.000000
T4445,0.000000
T4446,0.000000
T4447,0.000000
T4448,0.000000
T4449,0.000000
T4450,0.000000
T4451,0.000000
T4452,0.000000
T4453,0.000000
T4454,0.000000
T4455,0.000000
T4456,0.000000
T4457,0.000000
T4458,0.000000
T4459,0.000000
T4460,0.000000
T4461,0.000000
T4462,0.000000
T4463,0.000000
T4464,0.000000
T4465,0.000000
T4466,0.000000
T4467,0.000000
T4468,0.000000
T4469,0.000000
T4470,0.000000
T4471,0.000000
T4472,0.000000
T4473,0.000000
T4474,0.000000
T4475,0.000000
T4476,0.000000
T4477,0.000000
T4478,0.000000
T4479,0.000000
T4480,0.000000
T4481,0.000000
T4482,0.000000
T4483,0.000000
T4484,0.000000
T4485,0.000000
T4486,0.000000
T4487,0.000000
T4488,0.000000
T4489,0.000000
T4490,0.000000
T4491,0.000000
T4492,0.000000
T4493,0.000000
T4494,0.000000
T4495,0.000000
T4496,0.000000
T4497,0.000000
T4498,0.000000
T4499,0.000000
T4500,0.000000
T4501,0.000000
T4502,0.000000
T4503,0.000000
T4504,0.000000
T4505,0.000000
T4506,0.000000
T4507,0.000000
T4508,0.000000
T4509,0.000000
T4510,0.000000
T4511,0.000000
T4512,0.000000
T4513,0.000000
T4514,0.000000
T4515,0.000000
T4516,0.000000
T4517,0.000000
T4518,0.000000
T4519,0.000000
T4520,0.000000
T4521,0.000000
T4522,0.000000
T4523,0.000000
T4524,0.000000
T4525,0.000000
T4526,0.000000
T4527,0.000000
T4528,0.000000
T4529,0.000000
T4530,0.000000
T4531,0.000000
T4532,0.000000
T4533,0.000000
T4534,0.000000
T4535,0.000000
T4536,0.000000
T4537,0.000000
T4538,0.000000
T4539,0.000000
T4540,0.000000
T4541,0.000000
T4542,0.000000
T4543,0.000000
T4544,0.000000
T4545,0.000000
T4546,0.000000
T4547,0.000000
T4548,0.000000
T4549,0.000000
T4550,0.000000
T4551,0.000000
T4552,0.000000
T4553,0.000000
T4554,0.000000
T4555,0.000000
T4556,0.000000
T4557,0.000000
T4558,0.000000
T4559,0.000000
T4560,0.000000
T4561,0.000000
T4562,0.000000
T4563,0.000000
T4564,0.000000
T4565,0.000000
T4566,0.000000
T4567,0.000000
T4568,0.000000
T4569,0.000000
T4570,0.000000
T4571,0.000000
T4572,0.000000
T4573,0.000000
T4574,0.000000
T4575,0.000000
T4576,0.000000
T4577,0.000000
T4578,0.000000
T4579,0.000000
T4580,0.000000
T4581,0.000000
T4582,0.000000
T4583,0.000000
T4584,0.000000
T4585,0.000000
T4586,0.000000
T4587,0.000000
T4588,0.000000
T4589,0.000000
T4590,0.000000
T4591,0.000000
T4592,0.000000
T4593,0.000000
T4594,0.000000
T4595,0.000000
T4596,0.000000
T4597,0.000000
T4598,0.000000
T4599,0.000000
T4600,0.000000
T4601,0.000000
T4602,0.000000
T4603,0.000000
T4604,0.000000
T4605,0.000000
T4606,0.000000
T4607,0.000000
T4608,0.000000
T4609,0.000000
T4610,0.000000
T4611,0.000000
T4612,0.000000
T4613,0.000000
T4614,0.000000
T4615,0.000000
T4616,0.000000
T4617,0.000000
T4618,0.000000
T4619,0.000000
T4620,0.000000
T4621,0.000000
T4622,0.000000
T4623,0.000000
T4624,0.000000
T4625,0.000000
T4626,0.000000
T4627,0.000000
T4628,0.000000
T4629,0.000000
T4630,0.000000
T4631,0.000000
T4632,0.000000
T4633,0.000000
T4634,0.000000
T4635,0.000000
T4636,0.000000
T4637,0.000000
T4638,0.000000
T4639,0.000000
T4640,0.000000
T4641,0.000000
T4642,0.000000
T4643,0.000000
T4644,0.000000
T4645,0.000000
T4646,0.000000
T4647,0.000000
T4648,0.000000
T4649,0.000000
T4650,0.000000
T4651,0.000000
T4652,0.000000
T4653,0.000000
T4654,0.000000
T4655,0.000000
T4656,0.000000
T4657,0.000000
T4658,0.000000
T4659,0.000000
T4660,0.000000
T4661,0.000000
T4662,0.000000
T4663,0.000000
T4664,0.000000
T4665,0.000000
