T4666,0.000000
T4667,0.000000
T4668,0.000000
T4669,0.000000
T4670,0.000000
T4671,0.000000
T4672,0.000000
T4673,0.000000
T4674,0.000000
T4675,0.000000
T4676,0.000000
T4677,0.000000
T4678,0.000000
T4679,0.000000
T4680,0.000000
T4681,0.000000
T4682,0.000000
T4683,0.000000
T4684,0.000000
T4685,0.000000
T4686,0.000000
T4687,0.000000
T4688,0.000000
T4689,0.000000
T4690,0.000000
T4691,0.000000
T4692,0.000000
T4693,0.000000
T4694,0.000000
T4695,0.000000
T4696,0.000000
T4697,0.000000
T4698,0.000000
T4699,0.000000
T4700,0.000000
T4701,0.000000
T4702,0.000000
T4703,0.000000
T4704,0.000000
T4705,0.000000
T4706,0.000000
T4707,0.000000
T4708,0.000000
T4709,0.000000
T4710,0.000000
T4711,0.000000
T4712,0.000000
T4713,0.000000
T4714,0.000000
T4715,0.000000
T4716,0.000000
T4717,0.000000
T4718,0.000000
T4719,0.000000
T4720,0.000000
T4721,0.000000
T4722,0.000000
T4723,0.000000
T4724,0.000000
T4725,0.000000
T4726,0.000000
T4727,0.000000
T4728,0.000000
T4729,0.000000
T4730,0.000000
T4731,0.000000
T4732,0.000000
T4733,0.000000
T4734,0.000000
T4735,0.000000
T4736,0.000000
T4737,0.000000
T4738,0.000000
T4739,0.000000
T4740,0.000000
T4741,0.000000
T4742,0.000000
T4743,0.000000
T4744,0.000000
T4745,0.000000
T4746,0.000000
T4747,0.000000
T4748,0.000000
T4749,0.000000
T4750,0.000000
T4751,0.000000
T4752,0.000000
T4753,0.000000
T4754,0.000000
T4755,0.000000
T4756,0.000000
T4757,0.000000
T4758,0.000000
T4759,0.000000
T4760,0.000000
T4761,0.000000
T4762,0.000000
T4763,0.000000
T4764,0.000000
T4765,0.000000
T4766,0.000000
T4767,0.000000
T4768,0.000000
T4769,0.000000
T4770,0.000000
T4771,0.000000
T4772,0.000000
T4773,0.000000
T4774,0.000000
T4775,0.000000
T4776,0.000000
T4777,0.000000
T4778,0.000000
T4779,0.000000
T4780,0.000000
T4781,0.000000
T4782,0.000000
T4783,0.000000
T4784,0.000000
T4785,0.000000
T4786,0.000000
T4787,0.000000
T4788,0.000000
T4789,0.000000
T4790,0.000000
T4791,0.000000
T4792,0.000000
T4793,0.000000
T4794,0.000000
T4795,0.000000
T4796,0.000000
T4797,0.000000
T4798,0.000000
T4799,0.000000
T4800,0.000000
T4801,0.000000
T4802,0.000000
T4803,0.000000
T4804,0.000000
T4805,0.000000
T4806,0.000000
T4807,0.000000
T4808,0.000000
T4809,0.000000
T4810,0.000000
T4811,0.000000
T4812,0.000000
T4813,0.000000
T4814,0.000000
T4815,0.000000
T4816,0.000000
T4817,0.000000
T4818,0.000000
T4819,0.000000
T4820,0.000000
T4821,0.000000
T4822,0.000000
T4823,0.000000
T4824,0.000000
T4825,0.000000
T4826,0.000000
T4827,0.000000
T4828,0.000000
T4829,0.000000
T4830,0.000000
T4831,0.000000
T4832,0.000000
T4833,0.000000
T4834,0.000000
T4835,0.000000
T4836,0.000000
T4837,0.000000
T4838,0.000000
T4839,0.000000
T4840,0.000000
T4841,0.000000
T4842,0.000000
T4843,0.000000
T4844,0.000000
T4845,0.000000
T4846,0.000000
T4847,0.000000
T4848,0.000000
T4849,0.000000
T4850,0.000000
T4851,0.000000
T4852,0.000000
T4853,0.000000
T4854,0.000000
T4855,0.000000
T4856,0.000000
T4857,0.000000
T4858,0.000000
T4859,0.000000
T4860,0.000000
T4861,0.000000
T4862,0.000000
T4863,0.000000
T4864,0.000000
T4865,0.000000
T4866,0.000000
T4867,0.000000
T4868,0.000000
T4869,0.000000
T4870,0.000000
T4871,0.000000
T4872,0.000000
T4873,0.000000
T4874,0.000000
T4875,0.000000
T4876,0.000000
T4877,0.000000
T4878,0.000000
T4879,0.000000
T4880,0.000000
T4881,0.000000
T4882,0.000000
T4883,0.000000
T4884,0.000000
T4885,0.000000
T4886,0.000000
T4887,0.000000
T4888,0.000000
T4889,0.000000
T4890,0.000000
T4891,0.000000
T4892,0.000000
T4893,0.000000
T4894,0.000000
T4895,0.000000
T4896,0.000000
T4897,0.000000
T4898,0.000000
T4899,0.000000
T4900,0.000000
T4901,0.000000
T4902,0.000000
T4903,0.000000
T4904,0.000000
T4905,0.000000
T4906,0.000000
T4907,0.000000
T4908,0.000000
T4909,0.000000
T4910,0.000000
T4911,0.000000
T4912,0.000000
T4913,0.000000
T4914,0.000000
T4915,0.000000
T4916,0.000000
T4917,0.000000
T4918,0.000000
T4919,0.000000
T4920,0.000000
T4921,0.000000
T4922,0.000000
T4923,0.000000
T4924,0.000000
T4925,0.000000
T4926,0.000000
T4927,0.000000
T4928,0.000000
T4929,0.000000
T4930,0.000000
T4931,0.000000
T4932,0.000000
T4933,0.000000
T4934,0.000000
T4935,0.000000
T4936,0.000000
T4937,0.000000
T4938,0.000000
T4939,0.000000
T4940,0.000000
T4941,0.000000
T4942,0.000000
T4943,0.000000
T4944,0.000000
T4945,0.000000
T4946,0.000000
T4947,0.000000
T4948,0.000000
T4949,0.000000
T4950,0.000000
T4951,0.000000
T4952,0.000000
T4953,0.000000
T4954,0.000000
T4955,0.000000
T4956,0.000000
T4957,0.000000
T4958,0.000000
T4959,0.000000
T4960,0.000000
T4961,0.000000
T4962,0.000000
T4963,0.000000
T4964,0.000000
T4965,0.000000
T4966,0.000000
T4967,0.000000
T4968,0.000000
T4969,0.000000
T4970,0.000000
T4971,0.000000
T4972,0.000000
T4973,0.000000
T4974,0.000000
T4975,0.000000
T4976,0.000000
T4977,0.000000
T4978,0.000000
T4979,0.000000
T4980,0.000000
T4981,0.000000
T4982,0.000000
T4983,0.000000
T4984,0.000000
T4985,0.000000
T4986,0.000000
T4987,0.000000
T4988,0.000000
T4989,0.000000
T4990,0.000000
T4991,0.000000
T4992,0.000000
T4993,0.000000
T4994,0.000000
T4995,0.000000
T4996,0.000000
T4997,0.000000
T4998,0.000000
T4999,0.000000
T5000,0.000000
T5001,0.000000
T5002,0.000000
T5003,0.000000
T5004,0.000000
T5005,0.000000
T5006,0.000000
T5007,0.000000
T5008,0.000000
T5009,0.000000
T5010,0.000000
T5011,0.000000
T5012,0.000000
T5013,0.000000
T5014,0.000000
T5015,0.000000
T5016,0.000000
T5017,0.000000
T5018,0.000000
T5019,0.000000
T5020,0.000000
T5021,0.000000
T5022,0.000000
T5023,0.000000
T5024,0.000000
T5025,0.000000
T5026,0.000000
T5027,0.000000
T5028,0.000000
T5029,0.000000
T5030,0.000000
T5031,0.000000
T5032,0.000000
T5033,0.000000
T5034,0.000000
T5035,0.000000
T5036,0.000000
T5037,0.000000
T5038,0.000000
T5039,0.000000
T5040,0.000000
T5041,0.000000
T5042,0.000000
T5043,0.000000
T5044,0.000000
T5045,0.000000
T5046,0.000000
T5047,0.000000
T5048,0.000000
T5049,0.000000
T5050,0.000000
T5051,0.000000
T5052,0.000000
T5053,0.000000
T5054,0.000000
T5055,0.000000
T5056,0.000000
T5057,0.000000
T5058,0.000000
T5059,0.000000
T5060,0.000000
T5061,0.000000
T5062,0.000000
T5063,0.000000
T5064,0.000000
T5065,0.000000
T5066,0.000000
T5067,0.000000
T5068,0.000000
T5069,0.000000
T5070,0.000000
T5071,0.000000
T5072,0.000000
T5073,0.000000
T5074,0.000000
T5075,0.000000
T5076,0.000000
T5077,0.000000
T5078,0.000000
T5079,0.000000
T5080,0.000000
T5081,0.000000
T5082,0.000000
T5083,0.000000
T5084,0.000000
T5085,0.000000
T5086,0.000000
T5087,0.000000
T5088,0.000000
T5089,0.000000
T5090,0.000000
T5091,0.000000
T5092,0.000000
T5093,0.000000
T5094,0.000000
T5095,0.000000
T5096,0.000000
T5097,0.000000
T5098,0.000000
T5099,0.000000
T5100,0.000000
T5101,0.000000
T5102,0.000000
T5103,0.000000
T5104,0.000000
T5105,0.000000
T5106,0.000000
T5107,0.000000
T5108,0.000000
T5109,0.000000
T5110,0.000000
T5111,0.000000
T5112,0.000000
T5113,0.000000
T5114,0.000000
T5115,0.000000
T5116,0.000000
T5117,0.000000
T5118,0.000000
T5119,0.000000
T5120,0.000000
T5121,0.000000
T5122,0.000000
T5123,0.000000
T5124,0.000000
T5125,0.000000
T5126,0.000000
T5127,0.000000
T5128,0.000000
T5129,0.000000
T5130,0.000000
T5131,0.000000
T5132,0.000000
T5133,0.000000
T5134,0.000000
T5135,0.000000
T5136,0.000000
T5137,0.000000
T5138,0.000000
T5139,0.000000
T5140,0.000000
T5141,0.000000
T5142,0.000000
T5143,0.000000
T5144,0.000000
T5145,0.000000
T5146,0.000000
T5147,0.000000
T5148,0.000000
T5149,0.000000
T5150,0.000000
T5151,0.000000
T5152,0.000000
T5153,0.000000
T5154,0.000000
T5155,0.000000
T5156,0.000000
T5157,0.000000
T5158,0.000000
T5159,0.000000
T5160,0.000000
T5161,0.000000
T5162,0.000000
T5163,0.000000
T5164,0.000000
T5165,0.000000
T5166,0.000000
T5167,0.000000
T5168,0.000000
T5169,0.000000
T5170,0.000000
T5171,0.000000
T5172,0.000000
T5173,0.000000
T5174,0.000000
T5175,0.000000
T5176,0.000000
T5177,0.000000
T5178,0.000000
T5179,0.000000
T5180,0.000000
T5181,0.000000
T5182,0.000000
T5183,0.000000
T5184,0.000000
T5185,0.000000
T5186,0.000000
T5187,0.000000
T5188,0.000000
T5189,0.000000
T5190,0.000000
T5191,0.000000
T5192,0.000000
T5193,0.000000
T5194,0.000000
T5195,0.000000
T5196,0.000000
T5197,0.000000
T5198,0.000000
T5199,0.000000
T5200,0.000000
T5201,0.000000
T5202,0.000000
T5203,0.000000
T5204,0.000000
T5205,0.000000
T5206,0.000000
T5207,0.000000
T5208,0.000000
T5209,0.000000
T5210,0.000000
T5211,0.000000
T5212,0.000000
T5213,0.000000
T5214,0.000000
T5215,0.000000
T5216,0.000000
T5217,0.000000
T5218,0.000000
T5219,0.000000
T5220,0.000000
T5221,0.000000
T5222,0.000000
T5223,0.000000
T5224,0.000000
T5225,0.000000
T5226,0.000000
T5227,0.000000
T5228,0.000000
T5229,0.000000
T5230,0.000000
T5231,0.000000
T5232,0.000000
T5233,0.000000
T5234,0.000000
T5235,0.000000
T5236,0.000000
T5237,0.000000
T5238,0.000000
T5239,0.000000
T5240,0.000000
T5241,0.000000
T5242,0.000000
T5243,0.000000
T5244,0.000000
T5245,0.000000
T5246,0.000000
T5247,0.000000
T5248,0.000000
T5249,0.000000
T5250,0.000000
T5251,0.000000
T5252,0.000000
T5253,0.000000
T5254,0.000000
T5255,0.000000
T5256,0.000000
T5257,0.000000
T5258,0.000000
T5259,0.000000
T5260,0.000000
T5261,0.000000
T5262,0.000000
T5263,0.000000
T5264,0.000000
T5265,0.000000
T5266,0.000000
T5267,0.000000
T5268,0.000000
T5269,0.000000
T5270,0.000000
T5271,0.000000
T5272,0.000000
T5273,0.000000
T5274,0.000000
T5275,0.000000
T5276,0.000000
T5277,0.000000
T5278,0.000000
T5279,0.000000
T5280,0.000000
T5281,0.000000
T5282,0.000000
T5283,0.000000
T5284,0.000000
T5285,0.000000
T5286,0.000000
T5287,0.000000
T5288,0.000000
T5289,0.000000
T5290,0.000000
T5291,0.000000
T5292,0.000000
T5293,0.000000
T5294,0.000000
T5295,0.000000
T5296,0.000000
T5297,0.000000
T5298,0.000000
T5299,0.000000
T5300,0.000000
T5301,0.000000
T5302,0.000000
T5303,0.000000
T5304,0.000000
T5305,0.000000
T5306,0.000000
T5307,0.000000
T5308,0.000000
T5309,0.000000
T5310,0.000000
T5311,0.000000
T5312,0.000000
T5313,0.000000
T5314,0.000000
T5315,0.000000
T5316,0.000000
T5317,0.000000
T5318,0.000000
T5319,0.000000
T5320,0.000000
T5321,0.000000
T5322,0.000000
T5323,0.000000
T5324,0.000000
T5325,0.000000
T5326,0.000000
T5327,0.000000
T5328,0.000000
T5329,0.000000
T5330,0.000000
T5331,0.000000
T5332,0.000000
T5333,0.000000
T5334,0.000000
T5335,0.000000
T5336,0.000000
T5337,0.000000
T5338,0.000000
T5339,0.000000
T5340,0.000000
T5341,0.000000
T5342,0.000000
T5343,0.000000
T5344,0.000000
T5345,0.000000
T5346,0.000000
T5347,0.000000
T5348,0.000000
T5349,0.000000
T5350,0.000000
T5351,0.000000
T5352,0.000000
T5353,0.000000
T5354,0.000000
T5355,0.000000
T5356,0.000000
T5357,0.000000
T5358,0.000000
T5359,0.000000
T5360,0.000000
T5361,0.000000
T5362,0.000000
T5363,0.000000
T5364,0.000000
T5365,0.000000
T5366,0.000000
T5367,0.000000
T5368,0.000000
T5369,0.000000
T5370,0.000000
T5371,0.000000
T5372,0.000000
T5373,0.000000
T5374,0.000000
T5375,0.000000
T5376,0.000000
T5377,0.000000
T5378,0.000000
T5379,0.000000
T5380,0.000000
T5381,0.000000
T5382,0.000000
T5383,0.000000
T5384,0.000000
T5385,0.000000
T5386,0.000000
T5387,0.000000
T5388,0.000000
T5389,0.000000
T5390,0.000000
T5391,0.000000
T5392,0.000000
T5393,0.000000
T5394,0.000000
T5395,0.000000
T5396,0.000000
T5397,0.000000
T5398,0.000000
T5399,0.000000
T5400,0.000000
T5401,0.000000
T5402,0.000000
T5403,0.000000
T5404,0.000000
T5405,0.000000
T5406,0.000000
T5407,0.000000
T5408,0.000000
T5409,0.000000
T5410,0.000000
T5411,0.000000
T5412,0.000000
T5413,0.000000
T5414,0.000000
T5415,0.000000
T5416,0.000000
T5417,0.000000
T5418,0.000000
T5419,0.000000
T5420,0.000000
T5421,0.000000
T5422,0.000000
T5423,0.000000
T5424,0.000000
T5425,0.000000
T5426,0.000000
T5427,0.000000
T5428,0.000000
T5429,0.000000
T5430,0.000000
T5431,0.000000
T5432,0.000000
T5433,0.000000
T5434,0.000000
T5435,0.000000
T5436,0.000000
T5437,0.000000
T5438,0.000000
T5439,0.000000
T5440,0.000000
T5441,0.000000
T5442,0.000000
T5443,0.000000
T5444,0.000000
T5445,0.000000
T5446,0.000000
T5447,0.000000
T5448,0.000000
T5449,0.000000
T5450,0.000000
T5451,0.000000
T5452,0.000000
T5453,0.000000
T5454,0.000000
T5455,0.000000
T5456,0.000000
T5457,0.000000
T5458,0.000000
T5459,0.000000
T5460,0.000000
T5461,0.000000
T5462,0.000000
T5463,0.000000
T5464,0.000000
T5465,0.000000
T5466,0.000000
T5467,0.000000
T5468,0.000000
T5469,0.000000
T5470,0.000000
T5471,0.000000
T5472,0.000000
T5473,0.000000
T5474,0.000000
T5475,0.000000
T5476,0.000000
T5477,0.000000
T5478,0.000000
T5479,0.000000
T5480,0.000000
T5481,0.000000
T5482,0.000000
T5483,0.000000
T5484,0.000000
T5485,0.000000
T5486,0.000000
T5487,0.000000
T5488,0.000000
T5489,0.000000
T5490,0.000000
T5491,0.000000
T5492,0.000000
T5493,0.000000
T5494,0.000000
T5495,0.000000
T5496,0.000000
T5497,0.000000
T5498,0.000000
T5499,0.000000
T5500,0.000000
T5501,0.000000
T5502,0.000000
T5503,0.000000
T5504,0.000000
T5505,0.000000
T5506,0.000000
T5507,0.000000
T5508,0.000000
T5509,0.000000
T5510,0.000000
T5511,0.000000
T5512,0.000000
T5513,0.000000
T5514,0.000000
T5515,0.000000
T5516,0.000000
T5517,0.000000
T5518,0.000000
T5519,0.000000
T5520,0.000000
T5521,0.000000
T5522,0.000000
T5523,0.000000
T5524,0.000000
T5525,0.000000
T5526,0.000000
T5527,0.000000
T5528,0.000000
T5529,0.000000
T5530,0.000000
T5531,0.000000
T5532,0.000000
T5533,0.000000
T5534,0.000000
T5535,0.000000
T5536,0.000000
T5537,0.000000
T5538,0.000000
T5539,0.000000
T5540,0.000000
T5541,0.000000
T5542,0.000000
T5543,0.000000
T5544,0.000000
T5545,0.000000
T5546,0.000000
T5547,0.000000
T5548,0.000000
T5549,0.000000
T5550,0.000000
T5551,0.000000
T5552,0.000000
T5553,0.000000
T5554,0.000000
T5555,0.000000
T5556,0.000000
T5557,0.000000
T5558,0.000000
T5559,0.000000
T5560,0.000000
T5561,0.000000
T5562,0.000000
T5563,0.000000
T5564,0.000000
T5565,0.000000
T5566,0.000000
T5567,0.000000
T5568,0.000000
T5569,0.000000
T5570,0.000000
T5571,0.000000
T5572,0.000000
T5573,0.000000
T5574,0.000000
T5575,0.000000
T5576,0.000000
T5577,0.000000
T5578,0.000000
T5579,0.000000
T5580,0.000000
T5581,0.000000
T5582,0.000000
T5583,0.000000
T5584,0.000000
T5585,0.000000
T5586,0.000000
T5587,0.000000
T5588,0.000000
T5589,0.000000
T5590,0.000000
T5591,0.000000
T5592,0.000000
T5593,0.000000
T5594,0.000000
T5595,0.000000
T5596,0.000000
T5597,0.000000
T5598,0.000000
T5599,0.000000
T5600,0.000000
T5601,0.000000
T5602,0.000000
T5603,0.000000
T5604,0.000000
T5605,0.000000
T5606,0.000000
T5607,0.000000
T5608,0.000000
T5609,0.000000
T5610,0.000000
T5611,0.000000
T5612,0.000000
T5613,0.000000
T5614,0.000000
T5615,0.000000
T5616,0.000000
T5617,0.000000
T5618,0.000000
T5619,0.000000
T5620,0.000000
T5621,0.000000
T5622,0.000000
T5623,0.000000
T5624,0.000000
T5625,0.000000
T5626,0.000000
T5627,0.000000
T5628,0.000000
T5629,0.000000
T5630,0.000000
T5631,0.000000
T5632,0.000000
T5633,0.000000
T5634,0.000000
T5635,0.000000
T5636,0.000000
T5637,0.000000
T5638,0.000000
T5639,0.000000
T5640,0.000000
T5641,0.000000
T5642,0.000000
T5643,0.000000
T5644,0.000000
T5645,0.000000
T5646,0.000000
T5647,0.000000
T5648,0.000000
T5649,0.000000
T5650,0.000000
T5651,0.000000
T5652,0.000000
T5653,0.000000
T5654,0.000000
T5655,0.000000
T5656,0.000000
T5657,0.000000
T5658,0.000000
T5659,0.000000
T5660,0.000000
T5661,0.000000
T5662,0.000000
T5663,0.000000
T5664,0.000000
T5665,0.000000
T5666,0.000000
T5667,0.000000
T5668,0.000000
T5669,0.000000
T5670,0.000000
T5671,0.000000
T5672,0.000000
T5673,0.000000
T5674,0.000000
T5675,0.000000
T5676,0.000000
T5677,0.000000
T5678,0.000000
T5679,0.000000
T5680,0.000000
T5681,0.000000
T5682,0.000000
T5683,0.000000
T5684,0.000000
T5685,0.000000
T5686,0.000000
T5687,0.000000
T5688,0.000000
T5689,0.000000
T5690,0.000000
T5691,0.000000
T5692,0.000000
T5693,0.000000
T5694,0.000000
T5695,0.000000
T5696,0.000000
T5697,0.000000
T5698,0.000000
T5699,0.000000
T5700,0.000000
T5701,0.000000
T5702,0.000000
T5703,0.000000
T5704,0.000000
T5705,0.000000
T5706,0.000000
T5707,0.000000
T5708,0.000000
T5709,0.000000
T5710,0.000000
T5711,0.000000
T5712,0.000000
T5713,0.000000
T5714,0.000000
T5715,0.000000
T5716,0.000000
T5717,0.000000
T5718,0.000000
T5719,0.000000
T5720,0.000000
T5721,0.000000
T5722,0.000000
T5723,0.000000
T5724,0.000000
T5725,0.000000
T5726,0.000000
T5727,0.000000
T5728,0.000000
T5729,0.000000
T5730,0.000000
T5731,0.000000
T5732,0.000000
T5733,0.000000
T5734,0.000000
T5735,0.000000
T5736,0.000000
T5737,0.000000
T5738,0.000000
T5739,0.000000
T5740,0.000000
T5741,0.000000
T5742,0.000000
T5743,0.000000
T5744,0.000000
T5745,0.000000
T5746,0.000000
T5747,0.000000
T5748,0.000000
T5749,0.000000
T5750,0.000000
T5751,0.000000
T5752,0.000000
T5753,0.000000
T5754,0.000000
T5755,0.000000
T5756,0.000000
T5757,0.000000
T5758,0.000000
T5759,0.000000
T5760,0.000000
T5761,0.000000
T5762,0.000000
T5763,0.000000
T5764,0.000000
T5765,0.000000
T5766,0.000000
T5767,0.000000
T5768,0.000000
T5769,0.000000
T5770,0.000000
T5771,0.000000
T5772,0.000000
T5773,0.000000
T5774,0.000000
T5775,0.000000
T5776,0.000000
T5777,0.000000
T5778,0.000000
T5779,0.000000
T5780,0.000000
T5781,0.000000
T5782,0.000000
T5783,0.000000
T5784,0.000000
T5785,0.000000
T5786,0.000000
T5787,0.000000
T5788,0.000000
T5789,0.000000
T5790,0.000000
T5791,0.000000
T5792,0.000000
T5793,0.000000
T5794,0.000000
T5795,0.000000
T5796,0.000000
T5797,0.000000
T5798,0.000000
T5799,0.000000
T5800,0.000000
T5801,0.000000
T5802,0.000000
T5803,0.000000
T5804,0.000000
T5805,0.000000
T5806,0.000000
T5807,0.000000
T5808,0.000000
T5809,0.000000
T5810,0.000000
T5811,0.000000
T5812,0.000000
T5813,0.000000
T5814,0.000000
T5815,0.000000
T5816,0.000000
T5817,0.000000
T5818,0.000000
T5819,0.000000
T5820,0.000000
T5821,0.000000
T5822,0.000000
T5823,0.000000
T5824,0.000000
T5825,0.000000
T5826,0.000000
T5827,0.000000
T5828,0.000000
T5829,0.000000
T5830,0.000000
T5831,0.000000
T5832,0.000000
T5833,0.000000
T5834,0.000000
T5835,0.000000
T5836,0.000000
T5837,0.000000
T5838,0.000000
T5839,0.000000
T5840,0.000000
T5841,0.000000
T5842,0.000000
T5843,0.000000
T5844,0.000000
T5845,0.000000
T5846,0.000000
T5847,0.000000
T5848,0.000000
T5849,0.000000
T5850,0.000000
T5851,0.000000
T5852,0.000000
T5853,0.000000
T5854,0.000000
T5855,0.000000
T5856,0.000000
T5857,0.000000
T5858,0.000000
T5859,0.000000
T5860,0.000000
T5861,0.000000
T5862,0.000000
T5863,0.000000
T5864,0.000000
T5865,0.000000
T5866,0.000000
T5867,0.000000
T5868,0.000000
T5869,0.000000
T5870,0.000000
T5871,0.000000
T5872,0.000000
T5873,0.000000
T5874,0.000000
T5875,0.000000
T5876,0.000000
T5877,0.000000
T5878,0.000000
T5879,0.000000
T5880,0.000000
T5881,0.000000
T5882,0.000000
T5883,0.000000
T5884,0.000000
T5885,0.000000
T5886,0.000000
T5887,0.000000
T5888,0.000000
T5889,0.000000
T5890,0.000000
T5891,0.000000
T5892,0.000000
T5893,0.000000
T5894,0.000000
T5895,0.000000
T5896,0.000000
T5897,0.000000
T5898,0.000000
T5899,0.000000
T5900,0.000000
T5901,0.000000
T5902,0.000000
T5903,0.000000
T5904,0.000000
T5905,0.000000
T5906,0.000000
T5907,0.000000
T5908,0.000000
T5909,0.000000
T5910,0.000000
T5911,0.000000
T5912,0.000000
T5913,0.000000
T5914,0.000000
T5915,0.000000
T5916,0.000000
T5917,0.000000
T5918,0.000000
T5919,0.000000
T5920,0.000000
T5921,0.000000
T5922,0.000000
T5923,0.000000
T5924,0.000000
T5925,0.000000
T5926,0.000000
T5927,0.000000
T5928,0.000000
T5929,0.000000
T5930,0.000000
T5931,0.000000
T5932,0.000000
T5933,0.000000
T5934,0.000000
T5935,0.000000
T5936,0.000000
T5937,0.000000
T5938,0.000000
T5939,0.000000
T5940,0.000000
T5941,0.000000
T5942,0.000000
T5943,0.000000
T5944,0.000000
T5945,0.000000
T5946,0.000000
T5947,0.000000
T5948,0.000000
T5949,0.000000
T5950,0.000000
T5951,0.000000
T5952,0.000000
T5953,0.000000
T5954,0.000000
T5955,0.000000
T5956,0.000000
T5957,0.000000
T5958,0.000000
T5959,0.000000
T5960,0.000000
T5961,0.000000
T5962,0.000000
T5963,0.000000
T5964,0.000000
T5965,0.000000
T5966,0.000000
T5967,0.000000
T5968,0.000000
T5969,0.000000
T5970,0.000000
T5971,0.000000
T5972,0.000000
T5973,0.000000
T5974,0.000000
T5975,0.000000
T5976,0.000000
T5977,0.000000
T5978,0.000000
T5979,0.000000
T5980,0.000000
T5981,0.000000
T5982,0.000000
T5983,0.000000
T5984,0.000000
T5985,0.000000
T5986,0.000000
T5987,0.000000
T5988,0.000000
T5989,0.000000
T5990,0.000000
T5991,0.000000
T5992,0.000000
T5993,0.000000
T5994,0.000000
T5995,0.000000
T5996,0.000000
T5997,0.000000
T5998,0.000000
T5999,0.000000
T6000,0.000000
T6001,0.000000
T6002,0.000000
T6003,0.000000
T6004,0.000000
T6005,0.000000
T6006,0.000000
T6007,0.000000
T6008,0.000000
T6009,0.000000
T6010,0.000000
T6011,0.000000
T6012,0.000000
T6013,0.000000
T6014,0.000000
T6015,0.000000
T6016,0.000000
T6017,0.000000
T6018,0.000000
T6019,0.000000
T6020,0.000000
T6021,0.000000
T6022,0.000000
T6023,0.000000
T6024,0.000000
T6025,0.000000
T6026,0.000000
T6027,0.000000
T6028,0.000000
T6029,0.000000
T6030,0.000000
T6031,0.000000
T6032,0.000000
T6033,0.000000
T6034,0.000000
T6035,0.000000
T6036,0.000000
T6037,0.000000
T6038,0.000000
T6039,0.000000
T6040,0.000000
T6041,0.000000
T6042,0.000000
T6043,0.000000
T6044,0.000000
T6045,0.000000
T6046,0.000000
T6047,0.000000
T6048,0.000000
T6049,0.000000
T6050,0.000000
T6051,0.000000
T6052,0.000000
T6053,0.000000
T6054,0.000000
T6055,0.000000
T6056,0.000000
T6057,0.000000
T6058,0.000000
T6059,0.000000
T6060,0.000000
T6061,0.000000
T6062,0.000000
T6063,0.000000
T6064,0.000000
T6065,0.000000
T6066,0.000000
T6067,0.000000
T6068,0.000000
T6069,0.000000
T6070,0.000000
T6071,0.000000
T6072,0.000000
T6073,0.000000
T6074,0.000000
T6075,0.000000
T6076,0.000000
T6077,0.000000
T6078,0.000000
T6079,0.000000
T6080,0.000000
T6081,0.000000
T6082,0.000000
T6083,0.000000
T6084,0.000000
T6085,0.000000
T6086,0.000000
T6087,0.000000
T6088,0.000000
T6089,0.000000
T6090,0.000000
T6091,0.000000
T6092,0.000000
T6093,0.000000
T6094,0.000000
T6095,0.000000
T6096,0.000000
T6097,0.000000
T6098,0.000000
T6099,0.000000
T6100,0.000000
T6101,0.000000
T6102,0.000000
T6103,0.000000
T6104,0.000000
T6105,0.000000
T6106,0.000000
T6107,0.000000
T6108,0.000000
T6109,0.000000
T6110,0.000000
T6111,0.000000
T6112,0.000000
T6113,0.000000
T6114,0.000000
T6115,0.000000
T6116,0.000000
T6117,0.000000
T6118,0.000000
T6119,0.000000
T6120,0.000000
T6121,0.000000
T6122,0.000000
T6123,0.000000
T6124,0.000000
T6125,0.000000
T6126,0.000000
T6127,0.000000
T6128,0.000000
T6129,0.000000
T6130,0.000000
T6131,0.000000
T6132,0.000000
T6133,0.000000
T6134,0.000000
T6135,0.000000
T6136,0.000000
T6137,0.000000
T6138,0.000000
T6139,0.000000
T6140,0.000000
T6141,0.000000
T6142,0.000000
T6143,0.000000
T6144,0.000000
T6145,0.000000
T6146,0.000000
T6147,0.000000
T6148,0.000000
T6149,0.000000
T6150,0.000000
T6151,0.000000
T6152,0.000000
T6153,0.000000
T6154,0.000000
T6155,0.000000
T6156,0.000000
T6157,0.000000
T6158,0.000000
T6159,0.000000
T6160,0.000000
T6161,0.000000
T6162,0.000000
T6163,0.000000
T6164,0.000000
T6165,0.000000
T6166,0.000000
T6167,0.000000
T6168,0.000000
T6169,0.000000
T6170,0.000000
T6171,0.000000
T6172,0.000000
T6173,0.000000
T6174,0.000000
T6175,0.000000
T6176,0.000000
T6177,0.000000
T6178,0.000000
T6179,0.000000
T6180,0.000000
T6181,0.000000
T6182,0.000000
T6183,0.000000
T6184,0.000000
T6185,0.000000
T6186,0.000000
T6187,0.000000
T6188,0.000000
T6189,0.000000
T6190,0.000000
T6191,0.000000
T6192,0.000000
T6193,0.000000
T6194,0.000000
T6195,0.000000
T6196,0.000000
T6197,0.000000
T6198,0.000000
T6199,0.000000
T6200,0.000000
T6201,0.000000
T6202,0.000000
T6203,0.000000
T6204,0.000000
T6205,0.000000
T6206,0.000000
T6207,0.000000
T6208,0.000000
T6209,0.000000
T6210,0.000000
T6211,0.000000
T6212,0.000000
T6213,0.000000
T6214,0.000000
T6215,0.000000
T6216,0.000000
T6217,0.000000
T6218,0.000000
T6219,0.000000
T6220,0.000000
