T5247,13.923
T5248,15.415
T5249,16.602
T5250,18.136
T5251,16.58
T5252,15.725
T5253,15.016
T5254,13.135
T5255,13.813
T5256,12.196
T5257,11.629
T5258,11.192
T5259,11.018
T5260,11.197
T5261,11.207
T5262,12.093
T5263,12.633
T5264,13.113
T5265,12.102
T5266,11.451
T5267,10.63
T5268,10.255
T5269,10.333
T5270,11.232
T5271,11.638
T5272,13.211
T5273,14.769
T5274,15.236
T5275,15.205
T5276,15.157
T5277,14.257
T5278,12.268
T5279,11.948
T5280,11.495
T5281,11.043
T5282,10.22
T5283,10.063
T5284,10.075
T5285,9.814
T5286,9.895
T5287,10.281
T5288,10.325
T5289,10.976
T5290,10.629
T5291,10.221
T5292,10.023
T5293,10.139
T5294,10.394
T5295,11.588
T5296,12.284
T5297,14.2
T5298,15.298
T5299,15.272
T5300,15.124
T5301,13.662
T5302,10.227
T5303,11.666
T5304,11.201
T5305,11.056
T5306,10.247
T5307,10.458
T5308,10.866
T5309,15.119
T5310,16.71
T5311,19.129
T5312,18.155
T5313,18.074
T5314,18.061
T5315,18.119
T5316,18.496
T5317,17.874
T5318,16.684
T5319,16.178
T5320,15.846
T5321,17.066
T5322,18.801
T5323,16.646
T5324,15.552
T5325,14.776
T5326,11.594
T5327,12.803
T5328,12.303
T5329,11.623
T5330,11.223
T5331,11.374
T5332,11.938
T5333,13.931
T5334,16.039
T5335,18.688
T5336,18.364
T5337,18.526
T5338,18.483
T5339,18.419
T5340,17.054
T5341,17.412
T5342,17.428
T5343,15.799
T5344,17.228
T5345,16.634
T5346,16.692
T5347,14.925
T5348,14.553
T5349,13.07
T5350,10.86
T5351,9.886
T5352,9.584
T5353,9.563
T5354,9.82
T5355,10.418
T5356,11.759
T5357,13.453
T5358,19.075
T5359,20.098
T5360,20.435
T5361,21.277
T5362,21.202
T5363,21.131
T5364,20.266
T5365,21.061
T5366,19.515
T5367,19.901
T5368,19.443
T5369,19.567
T5370,19.867
T5371,16.797
T5372,15.4
T5373,14.386
T5374,12.022
T5375,11.981
T5376,11.332
T5377,11.232
T5378,11.159
T5379,11.233
T5380,12.502
T5381,13.962
T5382,19.554
T5383,20.752
T5384,20.712
T5385,20.434
T5386,20.703
T5387,20.704
T5388,20.531
T5389,20.504
T5390,20.309
T5391,20.504
T5392,20.608
T5393,20.73
T5394,19.899
T5395,17.867
T5396,16.394
T5397,15.698
T5398,13.818
T5399,12.749
T5400,12.312
T5401,11.876
T5402,11.636
T5403,11.692
T5404,12.389
T5405,17.02
T5406,19.803
T5407,20.055
T5408,20.896
T5409,20.535
T5410,19.923
T5411,20.713
T5412,18.905
T5413,18.428
T5414,17.956
T5415,18.043
T5416,18.586
T5417,18.937
T5418,18.634
T5419,17.132
T5420,16.103
T5421,15.302
T5422,13.203
T5423,14.693
T5424,12.876
T5425,12.02
T5426,11.486
T5427,11.323
T5428,11.118
T5429,11.615
T5430,12.736
T5431,13.355
T5432,13.469
T5433,14.136
T5434,13.822
T5435,13.247
T5436,12.016
T5437,11.722
T5438,11.444
T5439,11.785
T5440,14.27
T5441,15.89
T5442,15.769
T5443,15.373
T5444,15.228
T5445,15.165
T5446,12.668
T5447,12.353
T5448,11.089
T5449,10.788
T5450,10.338
T5451,10.195
T5452,10.069
T5453,10.377
T5454,10.735
T5455,12.034
T5456,12.481
T5457,11.349
T5458,10.761
T5459,10.328
T5460,9.97
T5461,9.233
T5462,9.68
T5463,10.119
T5464,11.946
T5465,13.954
T5466,14.839
T5467,15.565
T5468,15.066
T5469,15.035
T5470,12.881
T5471,11.628
T5472,11.015
T5473,10.825
T5474,10.657
T5475,10.685
T5476,11.811
T5477,15.088
T5478,22.642
T5479,25.605
T5480,23.863
T5481,24.712
T5482,24.234
T5483,25.062
T5484,24.636
T5485,23.6
T5486,23.274
T5487,22.321
T5488,22.473
T5489,22.277
T5490,22.73
T5491,20.428
T5492,18.976
T5493,16.981
T5494,14.581
T5495,13.518
T5496,13.056
T5497,13.01
T5498,12.616
T5499,12.754
T5500,14.008
T5501,17.259
T5502,23.398
T5503,48.897
T5504,46.934
T5505,45.867
T5506,44.99
T5507,47.648
T5508,44.897
T5509,33.753
T5510,25.567
T5511,24.33
T5512,24.677
T5513,23.716
T5514,23.481
T5515,21.71
T5516,20.149
T5517,19.061
T5518,15.892
T5519,14.168
T5520,12.592
T5521,12.152
T5522,11.554
T5523,11.554
T5524,14.151
T5525,19.054
T5526,26.241
T5527,35.362
T5528,34.862
T5529,35.181
T5530,32.176
T5531,34.044
T5532,26.087
T5533,24.757
T5534,23.499
T5535,21.316
T5536,20.733
T5537,20.107
T5538,20.96
T5539,19
T5540,17.17
T5541,16.285
T5542,13.794
T5543,13.227
T5544,11.491
T5545,10.554
T5546,10.555
T5547,10.589
T5548,12.026
T5549,17.881
T5550,19.657
T5551,23.86
T5552,24.731
T5553,24.679
T5554,24.554
T5555,24.448
T5556,24.511
T5557,24.473
T5558,23.893
T5559,23.695
T5560,23.329
T5561,21.621
T5562,24.049
T5563,21.232
T5564,18.451
T5565,16.674
T5566,14.746
T5567,13.695
T5568,11.101
T5569,9.792
T5570,9.585
T5571,8.966
T5572,9.977
T5573,19.119
T5574,21.892
T5575,24.805
T5576,25.559
T5577,24.743
T5578,24.275
T5579,24.169
T5580,23.1
T5581,21.983
T5582,21.555
T5583,22.271
T5584,17.76
T5585,18.701
T5586,16.33
T5587,15.858
T5588,15.816
T5589,14.623
T5590,13.404
T5591,11.8
T5592,10.236
T5593,9.493
T5594,8.745
T5595,8.6
T5596,8.38
T5597,9.217
T5598,9.909
T5599,11.607
T5600,11.71
T5601,10.687
T5602,9.731
T5603,8.089
T5604,6.659
T5605,6.328
T5606,6.12
T5607,6.774
T5608,9.848
T5609,10.499
T5610,11.475
T5611,12.662
T5612,12.869
T5613,12.329
T5614,10.495
T5615,10.233
T5616,9.442
T5617,8.806
T5618,7.95
T5619,6.801
T5620,5.821
T5621,6.406
T5622,7.946
T5623,8.925
T5624,7.463
T5625,7.598
T5626,7.595
T5627,7.454
T5628,7.598
T5629,7.562
T5630,7.671
T5631,7.836
T5632,8.234
T5633,11.01
T5634,12.871
T5635,14.22
T5636,14.573
T5637,13.869
T5638,11.883
T5639,10.853
T5640,10.613
T5641,10.377
T5642,9.99
T5643,10.036
T5644,10.992
T5645,16.163
T5646,20.442
T5647,20.517
T5648,20.967
T5649,21.025
T5650,21.027
T5651,21.476
T5652,21.4
T5653,20.322
T5654,20.065
T5655,19.708
T5656,19.907
T5657,20.993
T5658,23.959
T5659,24.483
T5660,21.962
T5661,19.632
T5662,15.772
T5663,15.256
T5664,13.934
T5665,12.822
T5666,12.291
T5667,12.376
T5668,14.087
T5669,20.831
T5670,25.247
T5671,26.515
T5672,26.232
T5673,24.972
T5674,24.802
T5675,24.47
T5676,23.903
T5677,22.755
T5678,23.221
T5679,22.984
T5680,22.853
T5681,23.914
T5682,25.984
T5683,23.456
T5684,20.586
T5685,11.572
T5686,9.038
T5687,8.761
T5688,8.665
T5689,8.694
T5690,8.735
T5691,8.727
T5692,8.852
T5693,11.908
T5694,17.695
T5695,20.772
T5696,19.247
T5697,19.211
T5698,19.751
T5699,20.09
T5700,19.002
T5701,17.749
T5702,18.6
T5703,17.82
T5704,19.354
T5705,18.743
T5706,19.207
T5707,15.805
T5708,14.778
T5709,10.957
T5710,9.094
T5711,9.496
T5712,8.747
T5713,8.776
T5714,9.471
T5715,10.115
T5716,11.273
T5717,15.53
T5718,17.617
T5719,18.273
T5720,18.205
T5721,19.033
T5722,19.704
T5723,19.848
T5724,19.324
T5725,18.543
T5726,18.373
T5727,18.522
T5728,21.691
T5729,24.115
T5730,30.184
T5731,30.34
T5732,24.238
T5733,20.254
T5734,16.752
T5735,14.67
T5736,12.831
T5737,12.243
T5738,11.568
T5739,12.021
T5740,13.499
T5741,16.239
T5742,19.461
T5743,21.974
T5744,21.949
T5745,21.87
T5746,21.897
T5747,21.867
T5748,19.71
T5749,17.542
T5750,14.993
T5751,15.021
T5752,16.979
T5753,17.827
T5754,19.017
T5755,18.032
T5756,16.632
T5757,15.282
T5758,14.27
T5759,13.816
T5760,12.704
T5761,11.762
T5762,11.296
T5763,11.022
T5764,11.236
T5765,11.433
T5766,12.3
T5767,14.001
T5768,14.715
T5769,14.205
T5770,14.241
T5771,12.762
T5772,12.548
T5773,12.514
T5774,13.043
T5775,14.05
T5776,14.53
T5777,16.433
T5778,16.779
T5779,17.159
T5780,16.195
T5781,15.548
T5782,14.321
T5783,14.038
T5784,13.069
T5785,12.151
T5786,11.917
T5787,11.748
T5788,11.801
T5789,11.683
T5790,12
T5791,13.021
T5792,13.463
T5793,13.685
T5794,13.693
T5795,13.214
T5796,12.85
T5797,12.522
T5798,12.205
T5799,12.273
T5800,13.026
T5801,14.196
T5802,15.56
T5803,16.242
T5804,16.357
T5805,15.429
T5806,13.869
T5807,11.448
T5808,10.889
T5809,11.24
T5810,11.073
T5811,11.347
T5812,12.906
T5813,16.599
T5814,21.696
T5815,24.14
T5816,24.472
T5817,23.95
T5818,23.636
T5819,22.896
T5820,21.99
T5821,21.574
T5822,20.648
T5823,21.253
T5824,22.771
T5825,24.353
T5826,26.727
T5827,24.675
T5828,22.595
T5829,18.341
T5830,16.124
T5831,14.28
T5832,13.881
T5833,13.251
T5834,12.962
T5835,13.244
T5836,13.884
T5837,18.053
T5838,22.457
T5839,24.342
T5840,23.881
T5841,22.334
T5842,21.75
T5843,21.549
T5844,21.454
T5845,17.679
T5846,17.645
T5847,18.826
T5848,21.234
T5849,21.549
T5850,23.393
T5851,22.83
T5852,19.582
T5853,16.857
T5854,15.01
T5855,15.125
T5856,14.007
T5857,13.472
T5858,12.943
T5859,13.218
T5860,14.018
T5861,17.734
T5862,21.857
T5863,24.366
T5864,22.322
T5865,20.104
T5866,18.512
T5867,18.418
T5868,18.278
T5869,16.703
T5870,16.745
T5871,17.534
T5872,19.075
T5873,21.039
T5874,23.672
T5875,22.761
T5876,19.526
T5877,17.503
T5878,15.841
T5879,16.04
T5880,14.312
T5881,13.446
T5882,13.008
T5883,13.181
T5884,13.888
T5885,17.868
T5886,19.889
T5887,21.159
T5888,19.298
T5889,18.673
T5890,18.967
T5891,19.257
T5892,18.742
T5893,17.214
T5894,17.166
T5895,18.61
T5896,18.494
T5897,18.442
T5898,18.717
T5899,16.525
T5900,14.805
T5901,11.758
T5902,10.386
T5903,10.458
T5904,9.969
T5905,10.12
T5906,10.092
T5907,10.947
T5908,11.787
T5909,14.573
T5910,17.263
T5911,18.356
T5912,17.616
T5913,15.543
T5914,14.346
T5915,13.395
T5916,12.698
T5917,12.186
T5918,12.242
T5919,13.585
T5920,15.882
T5921,17.15
T5922,18.558
T5923,17.735
T5924,16.377
T5925,15.429
T5926,12.846
T5927,14.47
T5928,10.917
T5929,10.066
T5930,10.031
T5931,10.069
T5932,10.15
T5933,10.387
T5934,12.428
T5935,13.954
T5936,13.722
T5937,11.828
T5938,11.148
T5939,10.65
T5940,9.79
T5941,9.646
T5942,10.368
T5943,11.212
T5944,12.067
T5945,13.717
T5946,15.791
T5947,16.618
T5948,15.383
T5949,14.142
T5950,13.462
T5951,9.993
T5952,9.872
T5953,9.867
T5954,9.879
T5955,9.906
T5956,9.834
T5957,9.966
T5958,11.683
T5959,11.646
T5960,12.385
T5961,12.103
T5962,12.757
T5963,12.748
T5964,11.659
T5965,11.535
T5966,11.648
T5967,12.148
T5968,13.031
T5969,15.247
T5970,16.892
T5971,17.525
T5972,16.622
T5973,15.723
T5974,11.266
T5975,11.327
T5976,10.932
T5977,10.846
T5978,11.025
T5979,11.401
T5980,12.531
T5981,17.201
T5982,21.036
T5983,22.687
T5984,20.197
T5985,17.765
T5986,17.306
T5987,16.154
T5988,14.525
T5989,14.014
T5990,14.481
T5991,15.119
T5992,17.291
T5993,19.727
T5994,21.515
T5995,20.047
T5996,16.105
T5997,10.209
T5998,7.399
T5999,5.683
T6000,5.466
T6001,5.148
T6002,5.166
T6003,5.498
T6004,9.333
T6005,10.453
T6006,14.973
T6007,15.731
T6008,13.157
T6009,11.906
T6010,11.244
T6011,10.661
T6012,10.735
T6013,10.494
T6014,11.143
T6015,11.562
T6016,12.257
T6017,17.515
T6018,23.324
T6019,22.63
T6020,16.736
T6021,15.452
T6022,9.716
T6023,9.961
T6024,9.833
T6025,10.081
T6026,10.083
T6027,10.226
T6028,11.09
T6029,16.151
T6030,17.83
T6031,17.089
T6032,15.396
T6033,12.401
T6034,11.553
T6035,11.449
T6036,11.427
T6037,11.221
T6038,11.194
T6039,11.633
T6040,12.474
T6041,16.942
T6042,17.297
T6043,12.376
T6044,11.06
T6045,9.603
T6046,6.869
T6047,5.568
T6048,5.334
T6049,5.201
T6050,5.207
T6051,5.45
T6052,5.696
T6053,10.248
T6054,16.943
T6055,20.567
T6056,18.56
T6057,17.305
T6058,17.055
T6059,17.153
T6060,16.442
T6061,15.126
T6062,16.112
T6063,17.297
T6064,19.664
T6065,22.909
T6066,26.616
T6067,25.703
T6068,20.255
T6069,17.869
T6070,16.063
T6071,16.64
T6072,14.798
T6073,14.584
T6074,13.933
T6075,13.675
T6076,15.978
T6077,20.104
T6078,22.701
T6079,24.191
T6080,22.55
T6081,21.806
T6082,20.762
T6083,15.514
T6084,14.089
T6085,13.339
T6086,13.524
T6087,15.069
T6088,17.511
T6089,19.952
T6090,22.218
T6091,21.247
T6092,18.018
T6093,12.526
T6094,10.421
T6095,10.034
T6096,9.73
T6097,9.182
T6098,9.213
T6099,9.726
T6100,10.034
T6101,10.242
T6102,14.482
T6103,13.866
T6104,13.308
T6105,11.259
T6106,10.814
T6107,10.427
T6108,10.27
T6109,10.233
T6110,10.16
T6111,10.511
T6112,12.408
T6113,12.463
T6114,12.448
T6115,12.483
T6116,10.84
T6117,10.495
T6118,9.166
T6119,10.042
T6120,9.7
T6121,9.865
T6122,9.834
T6123,9.218
T6124,6.849
T6125,6.617
T6126,9.077
T6127,10.207
T6128,10.328
T6129,10.119
T6130,9.961
T6131,8.438
T6132,7.48
T6133,5.026
T6134,5.175
T6135,8.466
T6136,10.724
T6137,11.697
T6138,11.477
T6139,11.605
T6140,10.81
T6141,9.772
T6142,8.144
T6143,7.826
T6144,7.975
T6145,9.013
T6146,9.081
T6147,10.175
T6148,13.436
T6149,17.802
T6150,20.465
T6151,21.852
T6152,20.01
T6153,18.408
T6154,17.338
T6155,16.413
T6156,16.42
T6157,15.1
T6158,16.403
T6159,18.443
T6160,22.943
T6161,27.473
T6162,39.844
T6163,32.309
T6164,22.882
T6165,19.047
T6166,15.958
T6167,15.071
T6168,14.936
T6169,14.437
T6170,14.001
T6171,14.262
T6172,15.334
T6173,19.686
T6174,26.093
T6175,29.198
T6176,27.243
T6177,27.503
T6178,27.798
T6179,25.742
T6180,22.835
T6181,21.326
T6182,22.057
T6183,24.579
T6184,28.181
T6185,43.457
T6186,62.615
T6187,49.338
T6188,26.524
T6189,22.13
T6190,18.29
T6191,17.81
T6192,16.615
T6193,16.231
T6194,15.615
T6195,15.888
T6196,16.647
T6197,20.86
T6198,26.053
T6199,29.297
T6200,25.808
T6201,22.262
T6202,20.179
T6203,17.147
T6204,15.566
T6205,13.915
T6206,13.865
T6207,15.397
T6208,16.505
T6209,18.965
T6210,20.558
T6211,17.938
T6212,12.968
T6213,13.686
T6214,13.341
T6215,5.039
T6216,5.026
T6217,5.059
T6218,5.14
T6219,10.12
T6220,13.501
T6221,17.081
T6222,18.878
T6223,20.962
T6224,19.623
T6225,17.093
T6226,16.268
T6227,16.634
T6228,16.445
T6229,14.475
T6230,15.181
T6231,17.381
T6232,19.999
T6233,23.389
T6234,27.558
T6235,22.876
T6236,18.941
T6237,15.596
T6238,13.838
T6239,14.191
T6240,13.237
T6241,13.164
T6242,13.031
T6243,12.928
T6244,13.896
T6245,16.676
T6246,19.35
T6247,20.81
T6248,19.065
T6249,16.755
T6250,14.713
T6251,13.601
T6252,13.415
T6253,11.502
T6254,12.163
T6255,12.993
T6256,16.85
T6257,19.027
T6258,20.023
T6259,18.641
T6260,16.647
T6261,13.392
T6262,12.885
T6263,12.588
T6264,11.927
T6265,12.491
T6266,12.353
T6267,12.154
T6268,12.008
T6269,13.119
T6270,13.983
T6271,14.859
T6272,14.09
T6273,13.088
T6274,12.738
T6275,12.322
T6276,10.914
T6277,10.892
T6278,11.768
T6279,13.407
T6280,15.218
T6281,17.416
T6282,18.372
T6283,18.447
T6284,16.336
T6285,14.808
T6286,12.958
T6287,14.225
T6288,13.907
T6289,13.474
T6290,13.161
T6291,13.102
T6292,13.111
T6293,13.287
T6294,13.182
T6295,13.352
T6296,13.892
T6297,13.08
T6298,11.238
T6299,10.633
T6300,10.851
T6301,12.283
T6302,12.721
T6303,9.869
T6304,14.356
T6305,16.461
T6306,18.576
T6307,18.675
T6308,16.768
T6309,16.04
T6310,13.653
T6311,13.951
T6312,13.401
T6313,13.504
T6314,12.662
T6315,11.009
T6316,14.633
T6317,19.388
T6318,25.37
T6319,29.082
T6320,25.008
T6321,19.619
T6322,17.628
T6323,16.407
T6324,15.404
T6325,16.242
T6326,17.264
T6327,20.111
T6328,22.943
T6329,31.066
T6330,65.266
T6331,33.4
T6332,22.031
T6333,18.461
T6334,16.967
T6335,13.668
T6336,11.777
T6337,11.753
T6338,12.097
T6339,11.183
T6340,13.704
T6341,18.965
T6342,25.218
T6343,25.301
T6344,21.756
T6345,18.784
T6346,17.447
T6347,16.452
T6348,15.74
T6349,13.075
T6350,17.517
T6351,19.263
T6352,20.826
T6353,24.292
T6354,29.536
T6355,24.31
T6356,19.735
T6357,17.178
T6358,12.774
T6359,10.96
T6360,10.566
T6361,10.81
T6362,10.829
T6363,10.781
T6364,14.64
T6365,10.905
T6366,18.948
T6367,20.557
T6368,17.928
T6369,14.2
T6370,11.346
T6371,10.715
T6372,10.325
T6373,10.33
T6374,10.447
T6375,11.379
T6376,11.595
T6377,19.134
T6378,20.726
T6379,16.297
T6380,10.728
T6381,9.755
T6382,7.649
T6383,4.734
T6384,4.092
T6385,4.108
T6386,4.286
T6387,4.523
T6388,4.55
T6389,8.23
T6390,8.903
T6391,8.815
T6392,8.647
T6393,8.46
T6394,8.353
T6395,8.433
T6396,7.68
T6397,6.338
T6398,5.502
T6399,6.199
T6400,8.51
T6401,8.962
T6402,17.693
T6403,17.041
T6404,9.286
T6405,8.046
T6406,5.692
T6407,4.351
T6408,3.966
T6409,3.899
T6410,4.673
T6411,6.256
T6412,7.978
T6413,15.308
T6414,18.516
T6415,19.983
T6416,17.461
T6417,12.921
T6418,11.706
T6419,10.858
T6420,10.806
T6421,10.776
T6422,9.011
T6423,9.328
T6424,11.058
T6425,11.594
T6426,16.245
T6427,14.731
T6428,13.163
T6429,6.163
T6430,3.565
T6431,3.126
T6432,3.077
T6433,3.067
T6434,3.055
T6435,3.114
T6436,3.158
T6437,3.233
T6438,3.136
T6439,3.91
T6440,4.541
T6441,4.79
T6442,4.903
T6443,5.559
T6444,5.008
T6445,4.698
T6446,4.482
T6447,4.516
T6448,5.579
T6449,4.537
T6450,4.521
T6451,4.208
T6452,3.53
T6453,2.929
T6454,2.841
T6455,2.691
T6456,2.646
T6457,2.637
T6458,2.665
T6459,2.721
T6460,2.746
T6461,2.736
T6462,2.719
T6463,2.835
T6464,4.9
T6465,6.223
T6466,6.654
T6467,5.657
T6468,5.381
T6469,5.046
T6470,5.148
T6471,5.71
T6472,7.999
T6473,9.128
T6474,9.272
T6475,8.604
T6476,8.182
T6477,7.459
T6478,6.626
T6479,6.23
T6480,6.886
T6481,7.117
T6482,7.336
T6483,7.758
T6484,9.661
T6485,16.973
T6486,19.708
T6487,20.981
T6488,20.111
T6489,19.005
T6490,18.623
T6491,17.859
T6492,17.485
T6493,16.761
T6494,17.094
T6495,17.495
T6496,18.945
T6497,21.514
T6498,27.43
T6499,20.479
T6500,18.677
T6501,16.728
T6502,14.799
T6503,14.137
T6504,14.008
T6505,13.852
T6506,13.181
T6507,13.708
T6508,14.683
T6509,18.436
T6510,23.613
T6511,29.2
T6512,26.438
T6513,24.307
T6514,23.365
T6515,21.109
T6516,19.704
T6517,18.445
T6518,18.894
T6519,20.152
T6520,21.941
T6521,25.486
T6522,42.568
T6523,25.259
T6524,20.323
T6525,17.761
T6526,16.499
T6527,15.33
T6528,15.372
T6529,14.794
T6530,14.188
T6531,14.146
T6532,15.403
T6533,18.337
T6534,21.828
T6535,25.162
T6536,22.979
T6537,19.669
T6538,18.703
T6539,17.716
T6540,17.163
T6541,16.41
T6542,16.473
T6543,17.761
T6544,19.339
T6545,21.26
T6546,25.039
T6547,19.482
T6548,17.804
T6549,11.314
T6550,9.852
T6551,7.935
T6552,7.03
T6553,7.086
T6554,7.449
T6555,8.688
T6556,11.865
T6557,15.568
T6558,18.321
T6559,19.181
T6560,17.957
T6561,17.186
T6562,14.589
T6563,12.285
T6564,12.142
T6565,11.99
T6566,12.141
T6567,12.268
T6568,16.504
T6569,15.336
T6570,12.847
T6571,10.643
T6572,9.889
T6573,8.099
T6574,6.42
T6575,5.364
T6576,4.325
T6577,4.072
T6578,4.654
T6579,4.98
T6580,7.024
T6581,9.371
T6582,11.388
T6583,11.444
T6584,11.183
T6585,10.422
T6586,9.43
T6587,9.261
T6588,9.017
T6589,8.37
T6590,7.381
T6591,7.798
T6592,9.084
T6593,8.829
T6594,8.427
T6595,6.467
T6596,4.786
T6597,3.908
T6598,2.968
T6599,3.114
T6600,3.039
T6601,2.839
T6602,2.788
T6603,2.792
T6604,2.73
T6605,2.836
T6606,2.948
T6607,4.856
T6608,6.66
T6609,7.183
T6610,7.038
T6611,7.05
T6612,4.156
T6613,3.431
T6614,4.617
T6615,5.614
T6616,6.674
T6617,6.586
T6618,6.572
T6619,6.536
T6620,3.619
T6621,3.079
T6622,2.89
T6623,3.086
T6624,3.099
T6625,3.091
T6626,3.198
T6627,2.963
T6628,2.895
T6629,2.901
T6630,2.842
T6631,3.151
T6632,3.349
T6633,3.797
T6634,4.184
T6635,4.56
T6636,4.239
T6637,3.888
T6638,3.863
T6639,3.901
T6640,11.131
T6641,14.314
T6642,15.247
T6643,8.186
T6644,8.036
T6645,7.213
T6646,5.702
T6647,3.754
T6648,3.799
T6649,3.811
T6650,4.16
T6651,4.628
T6652,7.594
T6653,9.172
T6654,15.857
T6655,16.68
T6656,16.543
T6657,15.03
T6658,14.089
T6659,12.554
T6660,12.324
T6661,12.683
T6662,12.671
T6663,12.93
T6664,15.502
T6665,17.895
T6666,19.119
T6667,13.693
T6668,10.869
T6669,10.027
T6670,9.447
T6671,8.622
T6672,8.399
T6673,8.089
T6674,5.816
T6675,7.129
T6676,8.655
T6677,10.948
T6678,16.016
T6679,16.85
T6680,15.946
T6681,14.22
T6682,13.726
T6683,12.882
T6684,13.643
T6685,13.013
T6686,12.948
T6687,13.711
T6688,15.254
T6689,16.501
T6690,17.523
T6691,14.091
T6692,9.246
T6693,8.565
T6694,6.227
T6695,4.185
T6696,4.438
T6697,4.253
T6698,4.338
T6699,5.423
T6700,10.99
T6701,14.272
T6702,17.483
T6703,18.773
T6704,18.215
T6705,17.305
T6706,16.707
T6707,15.563
T6708,14.514
T6709,13.342
T6710,13.07
T6711,13.497
T6712,14.864
T6713,16.785
T6714,16.743
T6715,15.493
T6716,11.831
T6717,7.883
T6718,6.447
T6719,6.152
T6720,6.201
T6721,6.36
T6722,6.284
T6723,7.96
T6724,8.336
T6725,10.425
T6726,17.124
T6727,18.04
T6728,16.894
T6729,14.295
T6730,12.424
T6731,12.468
T6732,11.32
T6733,10.86
T6734,10.37
T6735,10.825
T6736,11.122
T6737,11.465
T6738,11.73
T6739,9.922
T6740,8.495
T6741,5.888
T6742,4.545
T6743,5.669
T6744,5.048
T6745,4.988
T6746,5.046
T6747,6.352
T6748,6.064
T6749,9.069
T6750,14.426
T6751,19.167
T6752,19.606
T6753,18.255
T6754,17.251
T6755,15.826
T6756,14.403
T6757,12.833
T6758,12.719
T6759,14.758
T6760,15.918
T6761,16.652
T6762,18.32
T6763,11.9
T6764,9.76
T6765,8.917
T6766,7.718
T6767,7.584
T6768,7.29
T6769,7.109
T6770,7.02
T6771,7.401
T6772,7.701
T6773,8.331
T6774,11.091
T6775,12.577
T6776,14.397
T6777,11.58
T6778,11.758
T6779,10.769
T6780,10.067
T6781,9.718
T6782,9.417
T6783,9.958
T6784,10.902
T6785,12.807
T6786,11.637
T6787,10.514
T6788,9.665
T6789,9.259
T6790,7.869
T6791,8.241
T6792,8.07
T6793,7.852
T6794,8.087
T6795,8.199
T6796,7.936
T6797,8.355
T6798,8.923
T6799,9.924
T6800,12.208
T6801,10.954
T6802,10.909
T6803,11.887
T6804,11.542
T6805,10.826
T6806,10.886
T6807,11.371
T6808,12.643
T6809,16.041
T6810,17.994
T6811,16.638
T6812,15.469
T6813,14.395
T6814,12.95
T6815,12.376
T6816,11.523
T6817,10.004
T6818,10.087
T6819,10.192
T6820,11.62
T6821,16.907
T6822,20.581
T6823,22.827
T6824,22.303
T6825,20.788
T6826,19.913
T6827,18.404
T6828,17.634
T6829,17.303
T6830,17.445
T6831,17.308
T6832,20.375
T6833,24.063
T6834,27.73
T6835,20.444
T6836,17.674
T6837,16.711
T6838,14.553
T6839,13.529
T6840,12.543
T6841,12.532
T6842,12.264
T6843,12.593
T6844,13.77
T6845,18.75
T6846,26.717
T6847,33.761
T6848,28.699
T6849,25.106
T6850,24.368
T6851,23.749
T6852,22.882
T6853,19.571
T6854,18.659
T6855,17.862
T6856,19.483
T6857,21.133
T6858,21.696
T6859,16.634
T6860,10.163
T6861,9.254
T6862,8.187
T6863,8.373
T6864,8.315
T6865,8.247
T6866,8.185
T6867,8.205
T6868,8.36
T6869,9.339
T6870,11.791
T6871,13.008
T6872,11.666
T6873,10.063
T6874,9.154
T6875,9.084
T6876,8.851
T6877,8.581
T6878,8.498
T6879,8.468
T6880,8.916
T6881,9.35
T6882,9.207
T6883,8.524
T6884,8.349
T6885,8.158
T6886,7.787
T6887,7.576
T6888,7.182
T6889,7.087
T6890,7.132
T6891,7.499
T6892,8.177
T6893,8.68
T6894,11.058
T6895,13.24
T6896,16.844
T6897,16.621
T6898,17.403
T6899,17.431
T6900,16.663
T6901,16.82
T6902,16.787
T6903,16.686
T6904,17.405
T6905,19.379
T6906,20.059
T6907,16.812
T6908,16.352
T6909,14.648
T6910,8.772
T6911,11.392
T6912,10.197
T6913,8.688
T6914,10.225
T6915,11.469
T6916,13.763
T6917,17.323
T6918,20.262
T6919,24.404
T6920,22.607
T6921,21.001
T6922,19.833
T6923,18.728
T6924,17.994
T6925,17.18
T6926,17.026
T6927,17.659
T6928,18.801
T6929,20.186
T6930,21.541
T6931,15.325
T6932,14.081
T6933,11.024
T6934,9.117
T6935,8.808
T6936,8.766
T6937,8.704
T6938,8.668
T6939,8.661
T6940,10.163
T6941,14.188
T6942,15.171
T6943,17.082
T6944,17.786
T6945,16.904
T6946,16.102
T6947,15.662
T6948,14.24
T6949,12.743
T6950,9.068
T6951,9.256
T6952,16.111
T6953,17.513
T6954,18.227
T6955,8.529
T6956,8.208
T6957,7.828
T6958,7.292
T6959,7.634
T6960,7.275
T6961,6.968
T6962,6.781
T6963,6.799
T6964,6.969
T6965,7.155
T6966,7.403
T6967,7.904
T6968,8.337
T6969,8.578
T6970,8.459
T6971,8.281
T6972,8.229
T6973,8.048
T6974,8.138
T6975,8.601
T6976,8.949
T6977,15.227
T6978,14.537
T6979,14.536
T6980,12.344
T6981,8.769
T6982,8.334
T6983,8.303
T6984,8.274
T6985,8.162
T6986,8.237
T6987,8.479
T6988,8.745
T6989,17.652
T6990,21.946
T6991,24.972
T6992,22.77
T6993,19.273
T6994,18.367
T6995,16.602
T6996,16.313
