"T2170",107.074125
"T2171",107.054125
"T2172",111.494125
"T2173",111.404125
"T2174",106.344125
"T2175",103.954125
"T2176",97.494125
"T2177",76.3900525483871
"T2178",104.448197451613
"T2179",93.594125
"T2180",95.144125
"T2181",114.635207645161
"T2182",112.653042354839
"T2183",115.274125
"T2184",115.354125
"T2185",115.354125
"T2186",115.264125
"T2187",113.477780096774
"T2188",114.330897451613
"T2189",112.643697451613
"T2190",105.913397451613
"T2191",106.338897451613
"T2192",107.044125
"T2193",109.444125
"T2194",112.306997451613
"T2195",106.621252548387
"T2196",111.006952548387
"T2197",114.301297451613
"T2198",114.308697451613
"T2199",114.369552548387
"T2200",102.304125
"T2201",96.794125
"T2202",94.494125
"T2203",105.214125
"T2204",112.340707645161
"T2205",114.371597451613
"T2206",114.467797451613
"T2207",114.756397451613
"T2208",114.782297451613
"T2209",114.789697451613
"T2210",114.774897451613
"T2211",114.741597451613
"T2212",114.641697451613
"T2213",119.308307645161
"T2214",104.883887258065
"T2215",108.610697451613
"T2216",108.614397451613
"T2217",100.023852548387
"T2218",113.604125
"T2219",113.960152548387
"T2220",114.168097451613
"T2221",115.514125
"T2222",113.599069903226
"T2223",112.961897451613
"T2224",99.8014076451612
"T2225",93.934125
"T2226",118.118369903226
"T2227",103.608297451613
"T2228",105.942997451613
"T2229",105.232597451613
"T2230",105.658097451613
"T2231",106.731097451613
"T2232",96.514125
"T2233",98.404125
"T2234",99.404125
"T2235",99.704125
"T2236",99.904125
"T2237",134.982714806452
"T2238",132.309614806452
"T2239",97.534125
"T2240",100.504125
"T2241",104.524125
"T2242",106.444125
"T2243",105.224125
"T2244",108.684125
"T2245",109.504125
"T2246",109.624125
"T2247",103.764125
"T2248",97.994125
"T2249",92.664125
"T2250",102.420597451613
"T2251",103.930197451613
"T2252",107.163997451613
"T2253",108.048297451613
"T2254",109.702197451613
"T2255",109.361797451613
"T2256",111.800097451613
"T2257",112.384697451613
"T2258",112.355097451613
"T2259",112.822969903226
"T2260",114.244125
"T2261",113.974125
"T2262",168.7962149228
"T2263",58.2243524320388
"T2264",113.883197451613
"T2265",114.334597451613
"T2266",115.514897451613
"T2267",115.999597451613
"T2268",119.524125
"T2269",113.992069903226
"T2270",58.2243524320388
"T2271",117.849597451613
"T2272",114.360497451613
"T2273",103.657752548387
"T2274",99.604125
"T2275",101.024125
"T2276",109.114125
"T2277",107.554125
"T2278",110.854125
"T2279",112.844125
"T2280",115.224125
"T2281",113.164125
"T2282",115.157269903226
"T2283",114.663897451613
"T2284",114.134797451613
"T2285",111.618797451613
"T2286",135.445635309897
"T2287",58.2243524320388
"T2288",100.774125
"T2289",58.2243524320388
"T2290",58.2243524320388
"T2291",58.2243524320388
"T2292",58.2243524320388
"T2293",58.2243524320388
"T2294",58.2243524320388
"T2295",58.2243524320388
"T2296",58.2243524320388
"T2297",59.6369938030682
"T2298",72.0667712259444
"T2299",78.2814787740556
"T2300",88.644125
"T2301",90.584125
"T2302",95.334125
"T2303",99.454125
"T2304",99.564125
"T2305",99.004125
"T2306",104.464125
"T2307",97.854125
"T2308",95.644125
"T2309",87.524125
"T2310",103.101397451613
"T2311",69.6768525483871
"T2312",95.844125
"T2313",58.2243524320388
"T2314",58.2243524320388
"T2315",58.2243524320388
"T2316",58.2243524320388
"T2317",58.2243524320388
"T2318",43.0427577369722
"T2319",45.8752424215631
"T2320",52.2034903175429
"T2321",58.2243524320388
"T2322",71.3820678063636
"T2323",67.7772872233864
"T2324",58.3086232768081
"T2325",58.2243524320388
"T2326",58.2243524320388
"T2327",58.2243524320388
"T2328",58.2243524320388
"T2329",58.2243524320388
"T2330",58.2243524320388
"T2331",58.2243524320388
"T2332",58.2243524320388
"T2333",58.2243524320388
"T2334",89.804125
"T2335",58.6823146477323
"T2336",58.2243524320388
"T2337",58.2243524320388
"T2338",49.7633021087677
"T2339",46.9417183366995
"T2340",45.9184819101414
"T2341",45.7174524995152
"T2342",47.8554571575505
"T2343",49.9014908323763
"T2344",55.4570216730657
"T2345",58.2243524320388
"T2346",70.384125
"T2347",80.8811516872652
"T2348",68.5165468213283
"T2349",59.521352132404
"T2350",58.2243524320388
"T2351",58.2243524320388
"T2352",58.2243524320388
"T2353",58.2243524320388
"T2354",58.2243524320388
"T2355",109.454125
"T2356",96.824125
"T2357",91.844125
"T2358",89.804125
"T2359",58.2243524320388
"T2360",58.2243524320388
"T2361",58.2243524320388
"T2362",58.2243524320388
"T2363",46.9425406680202
"T2364",44.9207260640253
"T2365",40.7008706293864
"T2366",43.9465264942753
"T2367",45.4436046993283
"T2368",50.8678219109318
"T2369",58.2243524320388
"T2370",59.2452869967273
"T2371",59.380268235697
"T2372",58.4989033181162
"T2373",58.2243524320388
"T2374",58.2243524320388
"T2375",58.2243524320388
"T2376",58.2243524320388
"T2377",58.2243524320388
"T2378",58.2243524320388
"T2379",58.2243524320388
"T2380",58.2243524320388
"T2381",58.2243524320388
"T2382",58.2243524320388
"T2383",58.2243524320388
"T2384",58.2243524320388
"T2385",58.2243524320388
"T2386",58.2243524320388
"T2387",58.2243524320388
"T2388",58.2243524320388
"T2389",58.2243524320388
"T2390",58.2243524320388
"T2391",41.8829849915909
"T2392",58.2243524320388
"T2393",58.2243524320388
"T2394",61.1590750576061
"T2395",84.674125
"T2396",87.934125
"T2397",89.694125
"T2398",94.324125
"T2399",58.2243524320388
"T2400",58.2243524320388
"T2401",99.404125
"T2402",98.394125
"T2403",96.494125
"T2404",94.784125
"T2405",94.584125
"T2406",94.344125
"T2407",94.464125
"T2408",58.2243524320388
"T2409",58.2243524320388
"T2410",58.2243524320388
"T2411",58.2243524320388
"T2412",58.2243524320388
"T2413",58.2243524320388
"T2414",58.2243524320388
"T2415",58.2243524320388
"T2416",58.2243524320388
"T2417",58.2243524320388
"T2418",63.6450633812551
"T2419",83.554125
"T2420",89.844125
"T2421",94.594125
"T2422",97.684125
"T2423",97.704125
"T2424",113.494125
"T2425",113.494125
"T2426",113.464125
"T2427",105.444125
"T2428",104.484125
"T2429",110.194297451613
"T2430",110.098097451613
"T2431",58.2243524320388
"T2432",58.2243524320388
"T2433",58.2243524320388
"T2434",58.2243524320388
"T2435",58.2243524320388
"T2436",58.2243524320388
"T2437",58.2243524320388
"T2438",58.2243524320388
"T2439",58.2243524320388
"T2440",58.2243524320388
"T2441",58.2243524320388
"T2442",94.334125
"T2443",94.684125
"T2444",97.534125
"T2445",100.004125
"T2446",58.2243524320388
"T2447",58.2243524320388
"T2448",58.2243524320388
"T2449",58.2243524320388
"T2450",58.2243524320388
"T2451",58.2243524320388
"T2452",58.2243524320388
"T2453",58.2243524320388
"T2454",58.2243524320388
"T2455",58.2243524320388
"T2456",58.2243524320388
"T2457",36.6523079207921
"T2458",36.6523079207921
"T2459",36.6523079207921
"T2460",36.6523079207921
"T2461",-3.09875574540504
"T2462",-2.85118033005389
"T2463",0.808806656568474
"T2464",20.083452034048
"T2465",36.6523079207921
"T2466",38.4879962968636
"T2467",58.2243524320388
"T2468",58.2243524320388
"T2469",58.2243524320388
"T2470",58.2243524320388
"T2471",58.2243524320388
"T2472",58.2243524320388
"T2473",114.575097451613
"T2474",114.552897451613
"T2475",114.316097451613
"T2476",104.212152548387
"T2477",94.264125
"T2478",86.764125
"T2479",88.364125
"T2480",95.824125
"T2481",97.644125
"T2482",99.774125
"T2483",102.374125
"T2484",103.384125
"T2485",105.964125
"T2486",58.2243524320388
"T2487",108.951097451613
"T2488",96.354125
"T2489",92.684125
"T2490",86.124125
"T2491",79.594125
"T2492",88.054125
"T2493",116.564180096774
"T2494",113.454069903226
"T2495",115.474125
"T2496",114.623197451613
"T2497",114.678697451613
"T2498",114.678697451613
"T2499",114.600997451613
"T2500",114.471497451613
"T2501",116.625307645161
"T2502",93.414125
"T2503",94.514125
"T2504",98.304125
"T2505",110.730797451613
"T2506",109.087452548387
"T2507",114.694125
"T2508",114.804125
"T2509",113.842869903226
"T2510",58.2243524320388
"T2511",58.2243524320388
"T2512",58.2243524320388
"T2513",92.164125
"T2514",81.664125
"T2515",84.144125
"T2516",88.164125
"T2517",115.084125
"T2518",114.538097451613
"T2519",114.760097451613
"T2520",114.830397451613
"T2521",114.856297451613
"T2522",114.848897451613
"T2523",114.785997451613
"T2524",114.634297451613
"T2525",96.3820800967742
"T2526",84.494125
"T2527",88.524125
"T2528",94.504125
"T2529",98.004125
"T2530",58.2243524320388
"T2531",58.2243524320388
"T2532",58.2243524320388
"T2533",58.2243524320388
"T2534",43.6570099669268
"T2535",46.8093091917146
"T2536",52.9232366446919
"T2537",58.1923040508131
"T2538",76.0555604969672
"T2539",82.6585923829192
"T2540",61.5891051643838
"T2541",92.494125
"T2542",95.794125
"T2543",97.954125
"T2544",98.394125
"T2545",58.2243524320388
"T2546",58.2243524320388
"T2547",58.2243524320388
"T2548",58.2243524320388
"T2549",80.9981566178409
"T2550",77.2400933821591
"T2551",75.7531733070076
"T2552",58.2243524320388
"T2553",58.2243524320388
"T2554",58.2243524320388
"T2555",58.2243524320388
"T2556",58.2243524320388
"T2557",58.2243524320388
"T2558",50.5080157279495
"T2559",50.4775991034874
"T2560",54.0427465189899
"T2561",65.4936823935126
"T2562",77.0927057262601
"T2563",71.1246850799015
"T2564",87.124125
"T2565",94.584125
"T2566",58.2243524320388
"T2567",58.2243524320388
"T2568",58.2243524320388
"T2569",100.914125
"T2570",101.564125
"T2571",101.394125
"T2572",100.894125
"T2573",108.196297451613
"T2574",86.4219525483871
"T2575",58.2243524320388
"T2576",58.2243524320388
"T2577",58.2243524320388
"T2578",58.2243524320388
"T2579",58.2243524320388
"T2580",58.2243524320388
"T2581",40.2244865392576
"T2582",40.543976009803
"T2583",42.6565777432879
"T2584",58.2243524320388
"T2585",58.2243524320388
"T2586",58.2243524320388
"T2587",90.844125
"T2588",95.694125
"T2589",98.344125
"T2590",101.124125
"T2591",102.994125
"T2592",105.794125
"T2593",107.384125
"T2594",110.204125
"T2595",108.524125
"T2596",108.194125
"T2597",111.703897451613
"T2598",58.2243524320388
"T2599",58.2243524320388
"T2600",58.2243524320388
"T2601",58.2243524320388
"T2602",58.2243524320388
"T2603",58.2243524320388
"T2604",58.2243524320388
"T2605",58.2243524320388
"T2606",36.6523079207921
"T2607",36.6523079207921
"T2608",58.2243524320388
"T2609",58.2243524320388
"T2610",58.2243524320388
"T2611",82.344125
"T2612",88.204125
"T2613",106.864125
"T2614",58.2243524320388
"T2615",58.2243524320388
"T2616",114.423397451613
"T2617",114.619497451613
"T2618",114.708297451613
"T2619",114.567697451613
"T2620",114.249497451613
"T2621",101.504125
"T2622",58.2243524320388
"T2623",58.2243524320388
"T2624",58.2243524320388
"T2625",58.2243524320388
"T2626",58.2243524320388
"T2627",58.2243524320388
"T2628",36.6523079207921
"T2629",36.6523079207921
"T2630",36.6523079207921
"T2631",36.6523079207921
"T2632",36.6523079207921
"T2633",44.7671500597222
"T2634",58.2243524320388
"T2635",58.2243524320388
"T2636",58.2243524320388
"T2637",58.2243524320388
"T2638",58.2243524320388
"T2639",58.2243524320388
"T2640",58.2243524320388
"T2641",58.2243524320388
"T2642",58.2243524320388
"T2643",114.515897451613
"T2644",114.312397451613
"T2645",110.085852548387
"T2646",79.854125
"T2647",69.6528399339369
"T2648",68.5565106112727
"T2649",36.6523079207921
"T2650",36.6523079207921
"T2651",36.6523079207921
"T2652",36.6523079207921
"T2653",36.6523079207921
"T2654",36.6523079207921
"T2655",36.6523079207921
"T2656",36.6523079207921
"T2657",36.6523079207921
"T2658",38.8163121191187
"T2659",58.2243524320388
"T2660",58.2243524320388
"T2661",58.2243524320388
"T2662",58.2243524320388
"T2663",58.2243524320388
"T2664",58.2243524320388
"T2665",58.2243524320388
"T2666",58.2243524320388
"T2667",58.2243524320388
"T2668",58.2243524320388
"T2669",104.584125
"T2670",63.1100800621591
"T2671",63.1743566458636
"T2672",58.2243524320388
"T2673",36.6523079207921
"T2674",36.6523079207921
"T2675",36.6523079207921
"T2676",36.6523079207921
"T2677",36.6523079207921
"T2678",32.5889951057121
"T2679",36.6523079207921
"T2680",36.6523079207921
"T2681",46.2377031777955
"T2682",53.4810742734722
"T2683",58.2243524320388
"T2684",58.2243524320388
"T2685",58.2243524320388
"T2686",58.2243524320388
"T2687",58.2243524320388
"T2688",58.2243524320388
"T2689",58.2243524320388
"T2690",58.2243524320388
"T2691",58.2243524320388
"T2692",58.2243524320388
"T2693",63.3186109559445
"T2694",73.1066560434722
"T2695",69.8601993290682
"T2696",54.7411226759545
"T2697",47.7943002247904
"T2698",46.1377599299116
"T2699",45.3434718747753
"T2700",36.6523079207921
"T2701",36.6523079207921
"T2702",36.6523079207921
"T2703",36.6523079207921
"T2704",36.6523079207921
"T2705",58.2243524320388
"T2706",58.2243524320388
"T2707",58.2243524320388
"T2708",58.2243524320388
"T2709",58.2243524320388
"T2710",56.3115248936566
"T2711",51.1729135335758
"T2712",46.9197783576086
"T2713",38.843490726154
"T2714",38.6166544578359
"T2715",46.8450314507172
"T2716",58.2243524320388
"T2717",58.2243524320388
"T2718",58.2243524320388
"T2719",58.2243524320388
"T2720",49.6058501288283
"T2721",36.6523079207921
"T2722",36.6523079207921
"T2723",36.6523079207921
"T2724",36.6523079207921
"T2725",36.6523079207921
"T2726",36.6523079207921
"T2727",36.6523079207921
"T2728",36.6523079207921
"T2729",36.6523079207921
"T2730",36.6523079207921
"T2731",36.6523079207921
"T2732",49.5183886821061
"T2733",49.9826079963308
"T2734",44.7640410207273
"T2735",36.6523079207921
"T2736",36.6523079207921
"T2737",36.6523079207921
"T2738",37.1696948044066
"T2739",41.9855863477904
"T2740",41.8306386158939
"T2741",42.8406315694798
"T2742",42.8446728356237
"T2743",46.4467609136793
"T2744",44.6241434950202
"T2745",44.0003182285051
"T2746",44.161343401346
"T2747",43.0495734987727
"T2748",39.8114291546187
"T2749",35.3416947316288
"T2750",35.6644429823611
"T2751",36.6523079207921
"T2752",36.6523079207921
"T2753",36.6523079207921
"T2754",54.2794203545556
"T2755",58.2243524320388
"T2756",57.4148404952475
"T2757",53.2643156175808
"T2758",49.5888636945328
"T2759",49.5668707241414
"T2760",47.1273271617677
"T2761",48.2334912031566
"T2762",48.1851063618207
"T2763",49.8404221031641
"T2764",48.9689369019116
"T2765",46.215973308553
"T2766",45.7431387414596
"T2767",44.3566802920126
"T2768",43.3313581391566
"T2769",41.1407868280808
"T2770",42.1290779685202
"T2771",42.9995325668056
"T2772",39.8186750391288
"T2773",36.6523079207921
"T2774",36.6523079207921
"T2775",40.395120422245
"T2776",44.0955523250126
"T2777",53.103471881952
"T2778",56.7483481425657
"T2779",58.2243524320388
"T2780",58.2243524320388
"T2781",58.2243524320388
"T2782",58.2243524320388
"T2783",47.8469473802677
"T2784",58.2243524320388
"T2785",58.2243524320388
"T2786",58.2243524320388
"T2787",58.2243524320388
"T2788",58.2243524320388
"T2789",58.2243524320388
"T2790",58.2243524320388
"T2791",57.8480176724621
"T2792",51.7840225982753
"T2793",50.7161651005859
"T2794",49.9363262147803
"T2795",51.4838884294773
"T2796",49.810335588846
"T2797",49.4130681785631
"T2798",48.204929087101
"T2799",48.6411236133308
"T2800",56.1968180722349
"T2801",58.2243524320388
"T2802",71.194125
"T2803",73.944125
"T2804",67.8007747996263
"T2805",60.9537698592828
"T2806",58.2243524320388
"T2807",58.2243524320388
"T2808",58.2243524320388
"T2809",58.2243524320388
"T2810",58.2243524320388
"T2811",58.2243524320388
"T2812",58.2243524320388
"T2813",58.9587342146162
"T2814",60.8412510352323
"T2815",61.1643525831313
"T2816",73.164125
"T2817",58.2243524320388
"T2818",56.3439422745505
"T2819",55.1299613993611
"T2820",54.3612119533712
"T2821",55.3088406894344
"T2822",54.739976351596
"T2823",55.7948737832374
"T2824",58.2243524320388
"T2825",58.2243524320388
"T2826",61.7347620254091
"T2827",59.475992847697
"T2828",58.2243524320388
"T2829",52.2156967623283
"T2830",48.8859165164874
"T2831",47.13404751475
"T2832",45.1639774431945
"T2833",44.6727274545379
"T2834",44.477351514798
"T2835",45.937659475851
"T2836",58.2243524320388
"T2837",58.2243524320388
"T2838",58.831519920745
"T2839",62.9704357510051
"T2840",58.2243524320388
"T2841",58.2243524320388
"T2842",56.4281599480404
"T2843",52.7975537763813
"T2844",47.757490380404
"T2845",46.5093155212677
"T2846",46.1737883961237
"T2847",47.4197078702652
"T2848",50.1523566277803
"T2849",54.3630994491313
"T2850",56.2070348143712
"T2851",58.3430253485429
"T2852",58.2243524320388
"T2853",58.2243524320388
"T2854",58.2243524320388
"T2855",58.2243524320388
"T2856",58.2243524320388
"T2857",36.6523079207921
"T2858",36.6523079207921
"T2859",58.2243524320388
"T2860",58.2243524320388
"T2861",58.2243524320388
"T2862",58.2243524320388
"T2863",58.2243524320388
"T2864",58.2243524320388
"T2865",58.2243524320388
"T2866",98.484125
"T2867",104.694125
"T2868",58.2243524320388
"T2869",109.284125
"T2870",106.054125
"T2871",101.754125
"T2872",96.094125
"T2873",92.374125
"T2874",84.764125
"T2875",84.844125
"T2876",90.484125
"T2877",97.994125
"T2878",105.864125
"T2879",113.884125
"T2880",58.2243524320388
"T2881",58.2243524320388
"T2882",58.2243524320388
"T2883",113.121142354839
"T2884",114.804125
"T2885",115.034125
"T2886",114.245797451613
"T2887",114.460669903226
"T2888",113.424125
"T2889",112.944125
"T2890",112.904125
"T2891",112.974125
"T2892",113.224125
"T2893",113.334125
"T2894",113.634125
"T2895",113.564125
"T2896",111.624125
"T2897",58.2243524320388
"T2898",58.2243524320388
"T2899",59.0736410167349
"T2900",92.624125
"T2901",98.594125
"T2902",103.504125
"T2903",107.304125
"T2904",58.2243524320388
"T2905",58.2243524320388
"T2906",58.2243524320388
"T2907",58.2243524320388
"T2908",111.504125
"T2909",112.304125
"T2910",111.504125
"T2911",109.204125
"T2912",108.954125
"T2913",58.2243524320388
"T2914",58.2243524320388
"T2915",58.2243524320388
"T2916",58.2243524320388
"T2917",58.2243524320388
"T2918",58.2243524320388
"T2919",58.2243524320388
"T2920",36.6523079207921
"T2921",46.1404556646061
"T2922",58.2243524320388
"T2923",58.2243524320388
"T2924",58.2243524320388
"T2925",58.2243524320388
"T2926",58.2243524320388
"T2927",58.2243524320388
"T2928",58.2243524320388
"T2929",58.2243524320388
"T2930",58.2243524320388
"T2931",58.2243524320388
"T2932",58.2243524320388
"T2933",58.2243524320388
"T2934",58.2243524320388
"T2935",37.3609795650278
"T2936",36.9553126349672
"T2937",37.2884553909975
"T2938",58.2243524320388
"T2939",58.2243524320388
"T2940",58.2243524320388
"T2941",36.6523079207921
"T2942",36.6523079207921
"T2943",58.2243524320388
"T2944",58.2243524320388
"T2945",39.9596345886111
"T2946",58.2243524320388
"T2947",58.2243524320388
"T2948",58.2243524320388
"T2949",58.2243524320388
"T2950",58.2243524320388
"T2951",58.2243524320388
"T2952",58.2243524320388
"T2953",58.2243524320388
"T2954",58.2243524320388
"T2955",58.2243524320388
"T2956",58.2243524320388
"T2957",58.4970989544647
"T2958",72.511685788798
"T2959",58.984125
"T2960",58.2243524320388
"T2961",57.5184761939773
"T2962",54.8304964748409
"T2963",51.8609933185732
"T2964",49.2245538994444
"T2965",46.9590175965934
"T2966",47.351409177
"T2967",47.7647691194369
"T2968",51.3184105623384
"T2969",53.6043109663207
"T2970",57.6015765407652
"T2971",58.2243524320388
"T2972",58.2243524320388
"T2973",58.2243524320388
"T2974",58.2243524320388
"T2975",58.2243524320388
"T2976",58.2243524320388
"T2977",58.2243524320388
"T2978",58.2243524320388
"T2979",58.2243524320388
"T2980",58.2243524320388
"T2981",58.2243524320388
"T2982",60.2773455452096
"T2983",58.2243524320388
"T2984",52.4370490663207
"T2985",49.6227096443434
"T2986",49.8213594353409
"T2987",49.0680347798333
"T2988",47.6948914277424
"T2989",45.5098773064874
"T2990",44.6224847977551
"T2991",45.6994965666389
"T2992",49.3641326062349
"T2993",58.2243524320388
"T2994",58.5231237708081
"T2995",62.5174872104823
"T2996",58.2243524320388
"T2997",58.2243524320388
"T2998",58.2243524320388
"T2999",58.2243524320388
"T3000",58.2243524320388
"T3001",58.2243524320388
"T3002",58.2243524320388
"T3003",58.2243524320388
"T3004",58.2243524320388
"T3005",58.2243524320388
"T3006",59.7458117495808
"T3007",58.2243524320388
"T3008",58.2243524320388
"T3009",58.2243524320388
"T3010",58.2243524320388
"T3011",58.2243524320388
"T3012",45.4259702810884
"T3013",43.7183495502071
"T3014",43.5554727918384
"T3015",43.8783350234672
"T3016",46.0177994787475
"T3017",50.0968721390303
"T3018",52.1345544472298
"T3019",58.2243524320388
"T3020",58.2243524320388
"T3021",58.2243524320388
"T3022",58.2243524320388
"T3023",58.2243524320388
"T3024",58.2243524320388
"T3025",58.2243524320388
"T3026",58.2243524320388
"T3027",58.2243524320388
"T3028",58.2243524320388
"T3029",58.2243524320388
"T3030",58.2243524320388
"T3031",58.2243524320388
"T3032",58.2243524320388
"T3033",58.2243524320388
"T3034",48.4502504242248
"T3035",45.83356310425
"T3036",45.2142277088914
"T3037",45.3125614800328
"T3038",46.2318427326591
"T3039",47.1008037404596
"T3040",49.286753605
"T3041",56.3152279200404
"T3042",58.2243524320388
"T3043",68.524125
"T3044",64.5349094478258
"T3045",58.2243524320388
"T3046",58.2243524320388
"T3047",58.2243524320388
"T3048",48.6438907687551
"T3049",49.0650525506919
"T3050",58.2243524320388
"T3051",58.2243524320388
"T3052",58.2243524320388
"T3053",58.2243524320388
"T3054",59.1503549569116
"T3055",56.216743485452
"T3056",52.1874472859672
"T3057",48.7574294000278
"T3058",47.045647819947
"T3059",45.8484098587475
"T3060",43.8278911824748
"T3061",36.6523079207921
"T3062",36.6523079207921
"T3063",36.6523079207921
"T3064",36.6523079207921
"T3065",36.6523079207921
"T3066",36.6523079207921
"T3067",58.2243524320388
"T3068",58.2243524320388
"T3069",58.2243524320388
"T3070",53.9173364173737
"T3071",50.2579583426995
"T3072",50.3553928120833
"T3073",49.8344437990051
"T3074",50.9762301638763
"T3075",58.2243524320388
"T3076",58.2243524320388
"T3077",58.2243524320388
"T3078",51.4033018344773
"T3079",51.6871525503131
"T3080",50.4959633240758
"T3081",48.8484327592702
"T3082",48.8698192157197
"T3083",36.6523079207921
"T3084",36.6523079207921
"T3085",36.6523079207921
"T3086",36.6523079207921
"T3087",36.6523079207921
"T3088",36.6523079207921
"T3089",36.6523079207921
"T3090",36.6523079207921
"T3091",36.6523079207921
"T3092",58.2243524320388
"T3093",56.6972882645354
"T3094",51.8099234945429
"T3095",48.8959972622677
"T3096",47.5094089343056
"T3097",46.7667974102879
"T3098",45.7010176324697
"T3099",43.9606253288636
"T3100",43.7255850429066
"T3101",43.0814003391237
"T3102",40.9955016321111
"T3103",42.6975394805101
"T3104",42.2134285994722
"T3105",36.6523079207921
"T3106",36.6523079207921
"T3107",36.6523079207921
"T3108",34.6906143733737
"T3109",34.0976030302551
"T3110",34.3852103673864
"T3111",33.944304692245
"T3112",35.0424495170758
"T3113",36.6523079207921
"T3114",36.6523079207921
"T3115",36.6523079207921
"T3116",42.6825583188636
"T3117",42.4062355060025
"T3118",37.7925046085833
"T3119",36.6523079207921
"T3120",36.6523079207921
"T3121",36.6523079207921
"T3122",28.5978090127576
"T3123",28.3008129302652
"T3124",32.0028866754773
"T3125",36.6523079207921
"T3126",36.6523079207921
"T3127",36.6523079207921
"T3128",36.6523079207921
"T3129",36.6523079207921
"T3130",36.6523079207921
"T3131",36.6523079207921
"T3132",36.6523079207921
"T3133",36.3414612910202
"T3134",35.5981993373131
"T3135",35.7101071307601
"T3136",36.6523079207921
"T3137",46.0998389040101
"T3138",50.380415771899
"T3139",50.7354555925732
"T3140",52.5359328029116
"T3141",50.5373168819066
"T3142",48.2259838054798
"T3143",49.477543772702
"T3144",46.9897306496844
"T3145",45.8937511769192
"T3146",44.7969730923081
"T3147",44.6907844596414
"T3148",58.2243524320388
"T3149",58.2243524320388
"T3150",62.4119144184192
"T3151",58.2243524320388
"T3152",58.2243524320388
"T3153",58.2243524320388
"T3154",58.2243524320388
"T3155",47.4823144648106
"T3156",45.5438673997525
"T3157",44.4439047097652
"T3158",44.4938714135808
"T3159",44.6526897858586
"T3160",49.2499366387197
"T3161",53.2390546674394
"T3162",58.2243524320388
"T3163",58.2243524320388
"T3164",58.2243524320388
"T3165",58.2243524320388
"T3166",58.2243524320388
"T3167",58.2243524320388
"T3168",58.2243524320388
"T3169",58.2243524320388
"T3170",58.2243524320388
"T3171",58.2243524320388
"T3172",58.2243524320388
"T3173",63.7416684138409
"T3174",75.824125
"T3175",75.3847095960657
"T3176",67.667464017952
"T3177",67.5058707187147
"T3178",58.2243524320388
"T3179",58.2243524320388
"T3180",58.2243524320388
"T3181",58.2243524320388
"T3182",60.2269043150278
"T3183",59.5660605573611
"T3184",66.61884610475
"T3185",58.2243524320388
"T3186",74.4911611782121
"T3187",64.8274869924697
"T3188",61.5166601617121
"T3189",58.2243524320388
"T3190",58.2243524320388
"T3191",58.2243524320388
"T3192",58.2243524320388
"T3193",58.2243524320388
"T3194",58.2243524320388
"T3195",58.2243524320388
"T3196",58.2243524320388
"T3197",58.2243524320388
"T3198",79.894125
"T3199",74.0820582526061
"T3200",58.2243524320388
"T3201",58.2243524320388
"T3202",51.4293603776364
"T3203",58.2243524320388
"T3204",47.313346934101
"T3205",47.3215732831768
"T3206",46.9891763085808
"T3207",47.4739895065808
"T3208",51.3047329410833
"T3209",55.1693387853939
"T3210",56.8575668502551
"T3211",58.2243524320388
"T3212",58.2243524320388
"T3213",58.2243524320388
"T3214",58.2243524320388
"T3215",58.2243524320388
"T3216",58.2243524320388
"T3217",58.2243524320388
"T3218",58.2243524320388
"T3219",58.2243524320388
"T3220",58.2243524320388
"T3221",58.2243524320388
"T3222",58.2243524320388
"T3223",58.2243524320388
"T3224",58.2243524320388
"T3225",58.2243524320388
"T3226",58.2243524320388
"T3227",58.2243524320388
"T3228",46.1744962974949
"T3229",46.7295546763131
"T3230",45.3052070091768
"T3231",45.2609242870631
"T3232",47.3467011814596
"T3233",49.4143021325404
"T3234",52.5010910321439
"T3235",58.2243524320388
"T3236",58.2243524320388
"T3237",58.2243524320388
"T3238",58.2243524320388
"T3239",58.2243524320388
"T3240",58.2243524320388
"T3241",58.2243524320388
"T3242",58.2243524320388
"T3243",58.2243524320388
"T3244",58.2243524320388
"T3245",58.2243524320388
"T3246",58.2243524320388
"T3247",58.2243524320388
"T3248",58.2243524320388
"T3249",37.3343520085631
"T3250",58.2243524320388
"T3251",36.6523079207921
"T3252",36.6523079207921
"T3253",36.6523079207921
"T3254",58.2243524320388
"T3255",36.6523079207921
"T3256",41.771865800096
"T3257",47.7284668508182
"T3258",53.7861221709167
"T3259",56.39978494125
"T3260",57.4496765031894
"T3261",54.2778093787172
"T3262",50.6277212174672
"T3263",37.0184692195101
"T3264",58.2243524320388
"T3265",58.2243524320388
"T3266",58.2243524320388
"T3267",36.6523079207921
"T3268",58.2243524320388
"T3269",58.2243524320388
"T3270",39.0883676954697
"T3271",38.906888760154
"T3272",36.6523079207921
"T3273",36.6523079207921
"T3274",36.6523079207921
"T3275",36.6523079207921
"T3276",36.6523079207921
"T3277",58.2243524320388
"T3278",36.6523079207921
"T3279",36.6523079207921
"T3280",36.6523079207921
"T3281",43.4120340250025
"T3282",48.0768209045303
"T3283",58.2243524320388
"T3284",58.2243524320388
"T3285",58.2243524320388
"T3286",58.2243524320388
"T3287",40.0914698764091
"T3288",40.1147065250833
"T3289",58.2243524320388
"T3290",58.2243524320388
"T3291",58.2243524320388
"T3292",58.2243524320388
"T3293",58.2243524320388
"T3294",58.6140305900126
"T3295",58.2243524320388
"T3296",53.4507671049369
"T3297",48.9284107762551
"T3298",46.8184673238384
"T3299",45.0629495150101
