T,G_HR,value
T2536,HR_DC,55.3913832752844
T2537,HR_DC,55.3913832752844
T2538,HR_DC,55.3913832752844
T2539,HR_DC,55.3913832752844
T2540,HR_DC,55.3913832752844
T2541,HR_DC,55.3913832752844
T2542,HR_DC,55.3913832752844
T2543,HR_DC,55.3913832752844
T2544,HR_DC,55.3913832752844
T2545,HR_DC,55.3913832752844
T2546,HR_DC,55.3913832752844
T2547,HR_DC,55.3913832752844
T2548,HR_DC,55.3913832752844
T2549,HR_DC,55.3913832752844
T2550,HR_DC,55.3913832752844
T2551,HR_DC,55.3913832752844
T2552,HR_DC,55.3913832752844
T2553,HR_DC,55.3913832752844
T2554,HR_DC,55.3913832752844
T2555,HR_DC,55.3913832752844
T2556,HR_DC,55.3913832752844
T2557,HR_DC,55.3913832752844
T2558,HR_DC,55.3913832752844
T2559,HR_DC,55.3913832752844
T2560,HR_DC,55.3913832752844
T2561,HR_DC,55.3913832752844
T2562,HR_DC,55.3913832752844
T2563,HR_DC,55.3913832752844
T2564,HR_DC,55.3913832752844
T2565,HR_DC,55.3913832752844
T2566,HR_DC,55.3913832752844
T2567,HR_DC,55.3913832752844
T2568,HR_DC,55.3913832752844
T2569,HR_DC,55.3913832752844
T2570,HR_DC,55.3913832752844
T2571,HR_DC,55.3913832752844
T2572,HR_DC,55.3913832752844
T2573,HR_DC,55.3913832752844
T2574,HR_DC,55.3913832752844
T2575,HR_DC,55.3913832752844
T2576,HR_DC,55.3913832752844
T2577,HR_DC,55.3913832752844
T2578,HR_DC,55.3913832752844
T2579,HR_DC,55.3913832752844
T2580,HR_DC,55.3913832752844
T2581,HR_DC,55.3913832752844
T2582,HR_DC,55.3913832752844
T2583,HR_DC,55.3913832752844
T2584,HR_DC,55.3913832752844
T2585,HR_DC,55.3913832752844
T2586,HR_DC,55.3913832752844
T2587,HR_DC,55.3913832752844
T2588,HR_DC,55.3913832752844
T2589,HR_DC,55.3913832752844
T2590,HR_DC,55.3913832752844
T2591,HR_DC,55.3913832752844
T2592,HR_DC,55.3913832752844
T2593,HR_DC,55.3913832752844
T2594,HR_DC,55.3913832752844
T2595,HR_DC,55.3913832752844
T2596,HR_DC,55.3913832752844
T2597,HR_DC,55.3913832752844
T2598,HR_DC,55.3913832752844
T2599,HR_DC,55.3913832752844
T2600,HR_DC,55.3913832752844
T2601,HR_DC,55.3913832752844
T2602,HR_DC,55.3913832752844
T2603,HR_DC,55.3913832752844
T2604,HR_DC,55.3913832752844
T2605,HR_DC,55.3913832752844
T2606,HR_DC,55.3913832752844
T2607,HR_DC,55.3913832752844
T2608,HR_DC,55.3913832752844
T2609,HR_DC,55.3913832752844
T2610,HR_DC,55.3913832752844
T2611,HR_DC,55.3913832752844
T2612,HR_DC,55.3913832752844
T2613,HR_DC,55.3913832752844
T2614,HR_DC,55.3913832752844
T2615,HR_DC,55.3913832752844
T2616,HR_DC,55.3913832752844
T2617,HR_DC,55.3913832752844
T2618,HR_DC,55.3913832752844
T2619,HR_DC,55.3913832752844
T2620,HR_DC,55.3913832752844
T2621,HR_DC,55.3913832752844
T2622,HR_DC,55.3913832752844
T2623,HR_DC,55.3913832752844
T2624,HR_DC,55.3913832752844
T2625,HR_DC,55.3913832752844
T2626,HR_DC,55.3913832752844
T2627,HR_DC,55.3913832752844
T2628,HR_DC,55.3913832752844
T2629,HR_DC,55.3913832752844
T2630,HR_DC,55.3913832752844
T2631,HR_DC,55.3913832752844
T2632,HR_DC,55.3913832752844
T2633,HR_DC,55.3913832752844
T2634,HR_DC,55.3913832752844
T2635,HR_DC,55.3913832752844
T2636,HR_DC,55.3913832752844
T2637,HR_DC,55.3913832752844
T2638,HR_DC,55.3913832752844
T2639,HR_DC,55.3913832752844
T2640,HR_DC,55.3913832752844
T2641,HR_DC,55.3913832752844
T2642,HR_DC,55.3913832752844
T2643,HR_DC,55.3913832752844
T2644,HR_DC,55.3913832752844
T2645,HR_DC,55.3913832752844
T2646,HR_DC,55.3913832752844
T2647,HR_DC,55.3913832752844
T2648,HR_DC,55.3913832752844
T2649,HR_DC,55.3913832752844
T2650,HR_DC,55.3913832752844
T2651,HR_DC,55.3913832752844
T2652,HR_DC,55.3913832752844
T2653,HR_DC,55.3913832752844
T2654,HR_DC,55.3913832752844
T2655,HR_DC,55.3913832752844
T2656,HR_DC,55.3913832752844
T2657,HR_DC,55.3913832752844
T2658,HR_DC,55.3913832752844
T2659,HR_DC,55.3913832752844
T2660,HR_DC,55.3913832752844
T2661,HR_DC,55.3913832752844
T2662,HR_DC,55.3913832752844
T2663,HR_DC,55.3913832752844
T2664,HR_DC,55.3913832752844
T2665,HR_DC,55.3913832752844
T2666,HR_DC,55.3913832752844
T2667,HR_DC,55.3913832752844
T2668,HR_DC,55.3913832752844
T2669,HR_DC,55.3913832752844
T2670,HR_DC,55.3913832752844
T2671,HR_DC,55.3913832752844
T2672,HR_DC,55.3913832752844
T2673,HR_DC,55.3913832752844
T2674,HR_DC,55.3913832752844
T2675,HR_DC,55.3913832752844
T2676,HR_DC,55.3913832752844
T2677,HR_DC,55.3913832752844
T2678,HR_DC,55.3913832752844
T2679,HR_DC,55.3913832752844
T2680,HR_DC,55.3913832752844
T2681,HR_DC,55.3913832752844
T2682,HR_DC,55.3913832752844
T2683,HR_DC,55.3913832752844
T2684,HR_DC,55.3913832752844
T2685,HR_DC,55.3913832752844
T2686,HR_DC,55.3913832752844
T2687,HR_DC,55.3913832752844
T2688,HR_DC,55.3913832752844
T2689,HR_DC,55.3913832752844
T2690,HR_DC,55.3913832752844
T2691,HR_DC,55.3913832752844
T2692,HR_DC,55.3913832752844
T2693,HR_DC,55.3913832752844
T2694,HR_DC,55.3913832752844
T2695,HR_DC,55.3913832752844
T2696,HR_DC,55.3913832752844
T2697,HR_DC,55.3913832752844
T2698,HR_DC,55.3913832752844
T2699,HR_DC,55.3913832752844
T2700,HR_DC,55.3913832752844
T2701,HR_DC,55.3913832752844
T2702,HR_DC,55.3913832752844
T2703,HR_DC,55.3913832752844
T2704,HR_DC,55.3913832752844
T2705,HR_DC,55.3913832752844
T2706,HR_DC,55.3913832752844
T2707,HR_DC,55.3913832752844
T2708,HR_DC,55.3913832752844
T2709,HR_DC,55.3913832752844
T2710,HR_DC,55.3913832752844
T2711,HR_DC,55.3913832752844
T2712,HR_DC,55.3913832752844
T2713,HR_DC,55.3913832752844
T2714,HR_DC,55.3913832752844
T2715,HR_DC,55.3913832752844
T2716,HR_DC,55.3913832752844
T2717,HR_DC,55.3913832752844
T2718,HR_DC,55.3913832752844
T2719,HR_DC,55.3913832752844
T2720,HR_DC,55.3913832752844
T2721,HR_DC,55.3913832752844
T2722,HR_DC,55.3913832752844
T2723,HR_DC,55.3913832752844
T2724,HR_DC,55.3913832752844
T2725,HR_DC,55.3913832752844
T2726,HR_DC,55.3913832752844
T2727,HR_DC,55.3913832752844
T2728,HR_DC,55.3913832752844
T2729,HR_DC,55.3913832752844
T2730,HR_DC,55.3913832752844
T2731,HR_DC,55.3913832752844
T2732,HR_DC,55.3913832752844
T2733,HR_DC,55.3913832752844
T2734,HR_DC,55.3913832752844
T2735,HR_DC,55.3913832752844
T2736,HR_DC,55.3913832752844
T2737,HR_DC,55.3913832752844
T2738,HR_DC,55.3913832752844
T2739,HR_DC,55.3913832752844
T2740,HR_DC,55.3913832752844
T2741,HR_DC,55.3913832752844
T2742,HR_DC,55.3913832752844
T2743,HR_DC,55.3913832752844
T2744,HR_DC,55.3913832752844
T2745,HR_DC,55.3913832752844
T2746,HR_DC,55.3913832752844
T2747,HR_DC,55.3913832752844
T2748,HR_DC,55.3913832752844
T2749,HR_DC,55.3913832752844
T2750,HR_DC,55.3913832752844
T2751,HR_DC,55.3913832752844
T2752,HR_DC,55.3913832752844
T2753,HR_DC,55.3913832752844
T2754,HR_DC,55.3913832752844
T2755,HR_DC,55.3913832752844
T2756,HR_DC,55.3913832752844
T2757,HR_DC,55.3913832752844
T2758,HR_DC,55.3913832752844
T2759,HR_DC,55.3913832752844
T2760,HR_DC,55.3913832752844
T2761,HR_DC,55.3913832752844
T2762,HR_DC,55.3913832752844
T2763,HR_DC,55.3913832752844
T2764,HR_DC,55.3913832752844
T2765,HR_DC,55.3913832752844
T2766,HR_DC,55.3913832752844
T2767,HR_DC,55.3913832752844
T2768,HR_DC,55.3913832752844
T2769,HR_DC,55.3913832752844
T2770,HR_DC,55.3913832752844
T2771,HR_DC,55.3913832752844
T2772,HR_DC,55.3913832752844
T2773,HR_DC,55.3913832752844
T2774,HR_DC,55.3913832752844
T2775,HR_DC,55.3913832752844
T2776,HR_DC,55.3913832752844
T2777,HR_DC,55.3913832752844
T2778,HR_DC,55.3913832752844
T2779,HR_DC,55.3913832752844
T2780,HR_DC,55.3913832752844
T2781,HR_DC,55.3913832752844
T2782,HR_DC,55.3913832752844
T2783,HR_DC,55.3913832752844
T2784,HR_DC,55.3913832752844
T2785,HR_DC,55.3913832752844
T2786,HR_DC,55.3913832752844
T2787,HR_DC,55.3913832752844
T2788,HR_DC,55.3913832752844
T2789,HR_DC,55.3913832752844
T2790,HR_DC,55.3913832752844
T2791,HR_DC,55.3913832752844
T2792,HR_DC,55.3913832752844
T2793,HR_DC,55.3913832752844
T2794,HR_DC,55.3913832752844
T2795,HR_DC,55.3913832752844
T2796,HR_DC,55.3913832752844
T2797,HR_DC,55.3913832752844
T2798,HR_DC,55.3913832752844
T2799,HR_DC,55.3913832752844
T2800,HR_DC,55.3913832752844
T2801,HR_DC,55.3913832752844
T2802,HR_DC,55.3913832752844
T2803,HR_DC,55.3913832752844
T2804,HR_DC,55.3913832752844
T2805,HR_DC,55.3913832752844
T2806,HR_DC,55.3913832752844
T2807,HR_DC,55.3913832752844
T2808,HR_DC,55.3913832752844
T2809,HR_DC,55.3913832752844
T2810,HR_DC,55.3913832752844
T2811,HR_DC,55.3913832752844
T2812,HR_DC,55.3913832752844
T2813,HR_DC,55.3913832752844
T2814,HR_DC,55.3913832752844
T2815,HR_DC,55.3913832752844
T2816,HR_DC,55.3913832752844
T2817,HR_DC,55.3913832752844
T2818,HR_DC,55.3913832752844
T2819,HR_DC,55.3913832752844
T2820,HR_DC,55.3913832752844
T2821,HR_DC,55.3913832752844
T2822,HR_DC,55.3913832752844
T2823,HR_DC,55.3913832752844
T2824,HR_DC,55.3913832752844
T2825,HR_DC,55.3913832752844
T2826,HR_DC,55.3913832752844
T2827,HR_DC,55.3913832752844
T2828,HR_DC,55.3913832752844
T2829,HR_DC,55.3913832752844
T2830,HR_DC,55.3913832752844
T2831,HR_DC,55.3913832752844
T2832,HR_DC,55.3913832752844
T2833,HR_DC,55.3913832752844
T2834,HR_DC,55.3913832752844
T2835,HR_DC,55.3913832752844
T2836,HR_DC,55.3913832752844
T2837,HR_DC,55.3913832752844
T2838,HR_DC,55.3913832752844
T2839,HR_DC,55.3913832752844
T2840,HR_DC,55.3913832752844
T2841,HR_DC,55.3913832752844
T2842,HR_DC,55.3913832752844
T2843,HR_DC,55.3913832752844
T2844,HR_DC,55.3913832752844
T2845,HR_DC,55.3913832752844
T2846,HR_DC,55.3913832752844
T2847,HR_DC,55.3913832752844
T2848,HR_DC,55.3913832752844
T2849,HR_DC,55.3913832752844
T2850,HR_DC,55.3913832752844
T2851,HR_DC,55.3913832752844
T2852,HR_DC,55.3913832752844
T2853,HR_DC,55.3913832752844
T2854,HR_DC,55.3913832752844
T2855,HR_DC,55.3913832752844
T2856,HR_DC,55.3913832752844
T2857,HR_DC,55.3913832752844
T2858,HR_DC,55.3913832752844
T2859,HR_DC,55.3913832752844
T2860,HR_DC,55.3913832752844
T2861,HR_DC,55.3913832752844
T2862,HR_DC,55.3913832752844
T2863,HR_DC,55.3913832752844
T2864,HR_DC,55.3913832752844
T2865,HR_DC,55.3913832752844
T2866,HR_DC,55.3913832752844
T2867,HR_DC,55.3913832752844
T2868,HR_DC,55.3913832752844
T2869,HR_DC,55.3913832752844
T2870,HR_DC,55.3913832752844
T2871,HR_DC,55.3913832752844
T2872,HR_DC,55.3913832752844
T2873,HR_DC,55.3913832752844
T2874,HR_DC,55.3913832752844
T2875,HR_DC,55.3913832752844
T2876,HR_DC,55.3913832752844
T2877,HR_DC,55.3913832752844
T2878,HR_DC,55.3913832752844
T2879,HR_DC,55.3913832752844
T2880,HR_DC,55.3913832752844
T2881,HR_DC,55.3913832752844
T2882,HR_DC,55.3913832752844
T2883,HR_DC,55.3913832752844
T2884,HR_DC,55.3913832752844
T2885,HR_DC,55.3913832752844
T2886,HR_DC,55.3913832752844
T2887,HR_DC,55.3913832752844
T2888,HR_DC,55.3913832752844
T2889,HR_DC,55.3913832752844
T2890,HR_DC,55.3913832752844
T2891,HR_DC,55.3913832752844
T2892,HR_DC,55.3913832752844
T2893,HR_DC,55.3913832752844
T2894,HR_DC,55.3913832752844
T2895,HR_DC,55.3913832752844
T2896,HR_DC,55.3913832752844
T2897,HR_DC,55.3913832752844
T2898,HR_DC,55.3913832752844
T2899,HR_DC,55.3913832752844
T2900,HR_DC,55.3913832752844
T2901,HR_DC,55.3913832752844
T2902,HR_DC,55.3913832752844
T2903,HR_DC,55.3913832752844
T2904,HR_DC,55.3913832752844
T2905,HR_DC,55.3913832752844
T2906,HR_DC,55.3913832752844
T2907,HR_DC,55.3913832752844
T2908,HR_DC,55.3913832752844
T2909,HR_DC,55.3913832752844
T2910,HR_DC,55.3913832752844
T2911,HR_DC,55.3913832752844
T2912,HR_DC,55.3913832752844
T2913,HR_DC,55.3913832752844
T2914,HR_DC,55.3913832752844
T2915,HR_DC,55.3913832752844
T2916,HR_DC,55.3913832752844
T2917,HR_DC,55.3913832752844
T2918,HR_DC,55.3913832752844
T2919,HR_DC,55.3913832752844
T2920,HR_DC,55.3913832752844
T2921,HR_DC,33.801969805468666
T2922,HR_DC,33.801969805468666
T2923,HR_DC,33.801969805468666
T2924,HR_DC,33.801969805468666
T2925,HR_DC,33.801969805468666
T2926,HR_DC,33.801969805468666
T2927,HR_DC,33.801969805468666
T2928,HR_DC,33.801969805468666
T2929,HR_DC,33.801969805468666
T2930,HR_DC,33.801969805468666
T2931,HR_DC,33.801969805468666
T2932,HR_DC,33.801969805468666
T2933,HR_DC,33.801969805468666
T2934,HR_DC,33.801969805468666
T2935,HR_DC,33.801969805468666
T2936,HR_DC,33.801969805468666
T2937,HR_DC,33.801969805468666
T2938,HR_DC,33.801969805468666
T2939,HR_DC,33.801969805468666
T2940,HR_DC,33.801969805468666
T2941,HR_DC,33.801969805468666
T2942,HR_DC,33.801969805468666
T2943,HR_DC,33.801969805468666
T2944,HR_DC,33.801969805468666
T2945,HR_DC,33.801969805468666
T2946,HR_DC,33.801969805468666
T2947,HR_DC,33.801969805468666
T2948,HR_DC,33.801969805468666
T2949,HR_DC,33.801969805468666
T2950,HR_DC,33.801969805468666
T2951,HR_DC,33.801969805468666
T2952,HR_DC,33.801969805468666
T2953,HR_DC,33.801969805468666
T2954,HR_DC,33.801969805468666
T2955,HR_DC,33.801969805468666
T2956,HR_DC,33.801969805468666
T2957,HR_DC,33.801969805468666
T2958,HR_DC,33.801969805468666
T2959,HR_DC,33.801969805468666
T2960,HR_DC,33.801969805468666
T2961,HR_DC,33.801969805468666
T2962,HR_DC,33.801969805468666
T2963,HR_DC,33.801969805468666
T2964,HR_DC,33.801969805468666
T2965,HR_DC,33.801969805468666
T2966,HR_DC,33.801969805468666
T2967,HR_DC,33.801969805468666
T2968,HR_DC,33.801969805468666
T2969,HR_DC,33.801969805468666
T2970,HR_DC,33.801969805468666
T2971,HR_DC,33.801969805468666
T2972,HR_DC,33.801969805468666
T2973,HR_DC,33.801969805468666
T2974,HR_DC,33.801969805468666
T2975,HR_DC,33.801969805468666
T2976,HR_DC,33.801969805468666
T2977,HR_DC,33.801969805468666
T2978,HR_DC,33.801969805468666
T2979,HR_DC,33.801969805468666
T2980,HR_DC,33.801969805468666
T2981,HR_DC,33.801969805468666
T2982,HR_DC,33.801969805468666
T2983,HR_DC,33.801969805468666
T2984,HR_DC,33.801969805468666
T2985,HR_DC,33.801969805468666
T2986,HR_DC,33.801969805468666
T2987,HR_DC,33.801969805468666
T2988,HR_DC,33.801969805468666
T2989,HR_DC,33.801969805468666
T2990,HR_DC,33.801969805468666
T2991,HR_DC,33.801969805468666
T2992,HR_DC,33.801969805468666
T2993,HR_DC,33.801969805468666
T2994,HR_DC,33.801969805468666
T2995,HR_DC,33.801969805468666
T2996,HR_DC,33.801969805468666
T2997,HR_DC,33.801969805468666
T2998,HR_DC,33.801969805468666
T2999,HR_DC,33.801969805468666
T3000,HR_DC,33.801969805468666
T3001,HR_DC,33.801969805468666
T3002,HR_DC,33.801969805468666
T3003,HR_DC,33.801969805468666
T3004,HR_DC,33.801969805468666
T3005,HR_DC,33.801969805468666
T3006,HR_DC,33.801969805468666
T3007,HR_DC,33.801969805468666
T3008,HR_DC,33.801969805468666
T3009,HR_DC,33.801969805468666
T3010,HR_DC,33.801969805468666
T3011,HR_DC,33.801969805468666
T3012,HR_DC,33.801969805468666
T3013,HR_DC,33.801969805468666
T3014,HR_DC,33.801969805468666
T3015,HR_DC,33.801969805468666
T3016,HR_DC,33.801969805468666
T3017,HR_DC,33.801969805468666
T3018,HR_DC,33.801969805468666
T3019,HR_DC,33.801969805468666
T3020,HR_DC,33.801969805468666
T3021,HR_DC,33.801969805468666
T3022,HR_DC,33.801969805468666
T3023,HR_DC,33.801969805468666
T3024,HR_DC,33.801969805468666
T3025,HR_DC,33.801969805468666
T3026,HR_DC,33.801969805468666
T3027,HR_DC,33.801969805468666
T3028,HR_DC,33.801969805468666
T3029,HR_DC,33.801969805468666
T3030,HR_DC,33.801969805468666
T3031,HR_DC,33.801969805468666
T3032,HR_DC,33.801969805468666
T3033,HR_DC,33.801969805468666
T3034,HR_DC,33.801969805468666
T3035,HR_DC,33.801969805468666
T3036,HR_DC,33.801969805468666
T3037,HR_DC,33.801969805468666
T3038,HR_DC,33.801969805468666
T3039,HR_DC,33.801969805468666
T3040,HR_DC,33.801969805468666
T3041,HR_DC,33.801969805468666
T3042,HR_DC,33.801969805468666
T3043,HR_DC,33.801969805468666
T3044,HR_DC,33.801969805468666
T3045,HR_DC,33.801969805468666
T3046,HR_DC,33.801969805468666
T3047,HR_DC,33.801969805468666
T3048,HR_DC,33.801969805468666
T3049,HR_DC,33.801969805468666
T3050,HR_DC,33.801969805468666
T3051,HR_DC,33.801969805468666
T3052,HR_DC,33.801969805468666
T3053,HR_DC,33.801969805468666
T3054,HR_DC,33.801969805468666
T3055,HR_DC,33.801969805468666
T3056,HR_DC,33.801969805468666
T3057,HR_DC,33.801969805468666
T3058,HR_DC,33.801969805468666
T3059,HR_DC,33.801969805468666
T3060,HR_DC,33.801969805468666
T3061,HR_DC,33.801969805468666
T3062,HR_DC,33.801969805468666
T3063,HR_DC,33.801969805468666
T3064,HR_DC,33.801969805468666
T3065,HR_DC,33.801969805468666
T3066,HR_DC,33.801969805468666
T3067,HR_DC,33.801969805468666
T3068,HR_DC,33.801969805468666
T3069,HR_DC,33.801969805468666
T3070,HR_DC,33.801969805468666
T3071,HR_DC,33.801969805468666
T3072,HR_DC,33.801969805468666
T3073,HR_DC,33.801969805468666
T3074,HR_DC,33.801969805468666
T3075,HR_DC,33.801969805468666
T3076,HR_DC,33.801969805468666
T3077,HR_DC,33.801969805468666
T3078,HR_DC,33.801969805468666
T3079,HR_DC,33.801969805468666
T3080,HR_DC,33.801969805468666
T3081,HR_DC,33.801969805468666
T3082,HR_DC,33.801969805468666
T3083,HR_DC,33.801969805468666
T3084,HR_DC,33.801969805468666
T3085,HR_DC,33.801969805468666
T3086,HR_DC,33.801969805468666
T3087,HR_DC,33.801969805468666
T3088,HR_DC,33.801969805468666
T3089,HR_DC,33.801969805468666
T3090,HR_DC,33.801969805468666
T3091,HR_DC,33.801969805468666
T3092,HR_DC,33.801969805468666
T3093,HR_DC,33.801969805468666
T3094,HR_DC,33.801969805468666
T3095,HR_DC,33.801969805468666
T3096,HR_DC,33.801969805468666
T3097,HR_DC,33.801969805468666
T3098,HR_DC,33.801969805468666
T3099,HR_DC,33.801969805468666
T3100,HR_DC,33.801969805468666
T3101,HR_DC,33.801969805468666
T3102,HR_DC,33.801969805468666
T3103,HR_DC,33.801969805468666
T3104,HR_DC,33.801969805468666
T3105,HR_DC,33.801969805468666
T3106,HR_DC,33.801969805468666
T3107,HR_DC,33.801969805468666
T3108,HR_DC,33.801969805468666
T3109,HR_DC,33.801969805468666
T3110,HR_DC,33.801969805468666
T3111,HR_DC,33.801969805468666
T3112,HR_DC,33.801969805468666
T3113,HR_DC,33.801969805468666
T3114,HR_DC,33.801969805468666
T3115,HR_DC,33.801969805468666
T3116,HR_DC,33.801969805468666
T3117,HR_DC,33.801969805468666
T3118,HR_DC,33.801969805468666
T3119,HR_DC,33.801969805468666
T3120,HR_DC,33.801969805468666
T3121,HR_DC,33.801969805468666
T3122,HR_DC,33.801969805468666
T3123,HR_DC,33.801969805468666
T3124,HR_DC,33.801969805468666
T3125,HR_DC,33.801969805468666
T3126,HR_DC,33.801969805468666
T3127,HR_DC,33.801969805468666
T3128,HR_DC,33.801969805468666
T3129,HR_DC,33.801969805468666
T3130,HR_DC,33.801969805468666
T3131,HR_DC,33.801969805468666
T3132,HR_DC,33.801969805468666
T3133,HR_DC,33.801969805468666
T3134,HR_DC,33.801969805468666
T3135,HR_DC,33.801969805468666
T3136,HR_DC,33.801969805468666
T3137,HR_DC,33.801969805468666
T3138,HR_DC,33.801969805468666
T3139,HR_DC,33.801969805468666
T3140,HR_DC,33.801969805468666
T3141,HR_DC,33.801969805468666
T3142,HR_DC,33.801969805468666
T3143,HR_DC,33.801969805468666
T3144,HR_DC,33.801969805468666
T3145,HR_DC,33.801969805468666
T3146,HR_DC,33.801969805468666
T3147,HR_DC,33.801969805468666
T3148,HR_DC,33.801969805468666
T3149,HR_DC,33.801969805468666
T3150,HR_DC,33.801969805468666
T3151,HR_DC,33.801969805468666
T3152,HR_DC,33.801969805468666
T3153,HR_DC,33.801969805468666
T3154,HR_DC,33.801969805468666
T3155,HR_DC,33.801969805468666
T3156,HR_DC,33.801969805468666
T3157,HR_DC,33.801969805468666
T3158,HR_DC,33.801969805468666
T3159,HR_DC,33.801969805468666
T3160,HR_DC,33.801969805468666
T3161,HR_DC,33.801969805468666
T3162,HR_DC,33.801969805468666
T3163,HR_DC,33.801969805468666
T3164,HR_DC,33.801969805468666
T3165,HR_DC,33.801969805468666
T3166,HR_DC,33.801969805468666
T3167,HR_DC,33.801969805468666
T3168,HR_DC,33.801969805468666
T3169,HR_DC,33.801969805468666
T3170,HR_DC,33.801969805468666
T3171,HR_DC,33.801969805468666
T3172,HR_DC,33.801969805468666
T3173,HR_DC,33.801969805468666
T3174,HR_DC,33.801969805468666
T3175,HR_DC,33.801969805468666
T3176,HR_DC,33.801969805468666
T3177,HR_DC,33.801969805468666
T3178,HR_DC,33.801969805468666
T3179,HR_DC,33.801969805468666
T3180,HR_DC,33.801969805468666
T3181,HR_DC,33.801969805468666
T3182,HR_DC,33.801969805468666
T3183,HR_DC,33.801969805468666
T3184,HR_DC,33.801969805468666
T3185,HR_DC,33.801969805468666
T3186,HR_DC,33.801969805468666
T3187,HR_DC,33.801969805468666
T3188,HR_DC,33.801969805468666
T3189,HR_DC,33.801969805468666
T3190,HR_DC,33.801969805468666
T3191,HR_DC,33.801969805468666
T3192,HR_DC,33.801969805468666
T3193,HR_DC,33.801969805468666
T3194,HR_DC,33.801969805468666
T3195,HR_DC,33.801969805468666
T3196,HR_DC,33.801969805468666
T3197,HR_DC,33.801969805468666
T3198,HR_DC,33.801969805468666
T3199,HR_DC,33.801969805468666
T3200,HR_DC,33.801969805468666
T3201,HR_DC,33.801969805468666
T3202,HR_DC,33.801969805468666
T3203,HR_DC,33.801969805468666
T3204,HR_DC,33.801969805468666
T3205,HR_DC,33.801969805468666
T3206,HR_DC,33.801969805468666
T3207,HR_DC,33.801969805468666
T3208,HR_DC,33.801969805468666
T3209,HR_DC,33.801969805468666
T3210,HR_DC,33.801969805468666
T3211,HR_DC,33.801969805468666
T3212,HR_DC,33.801969805468666
T3213,HR_DC,33.801969805468666
T3214,HR_DC,33.801969805468666
T3215,HR_DC,33.801969805468666
T3216,HR_DC,33.801969805468666
T3217,HR_DC,33.801969805468666
T3218,HR_DC,33.801969805468666
T3219,HR_DC,33.801969805468666
T3220,HR_DC,33.801969805468666
T3221,HR_DC,33.801969805468666
T3222,HR_DC,33.801969805468666
T3223,HR_DC,33.801969805468666
T3224,HR_DC,33.801969805468666
T3225,HR_DC,33.801969805468666
T3226,HR_DC,33.801969805468666
T3227,HR_DC,33.801969805468666
T3228,HR_DC,33.801969805468666
T3229,HR_DC,33.801969805468666
T3230,HR_DC,33.801969805468666
T3231,HR_DC,33.801969805468666
T3232,HR_DC,33.801969805468666
T3233,HR_DC,33.801969805468666
T3234,HR_DC,33.801969805468666
T3235,HR_DC,33.801969805468666
T3236,HR_DC,33.801969805468666
T3237,HR_DC,33.801969805468666
T3238,HR_DC,33.801969805468666
T3239,HR_DC,33.801969805468666
T3240,HR_DC,33.801969805468666
T3241,HR_DC,33.801969805468666
T3242,HR_DC,33.801969805468666
T3243,HR_DC,33.801969805468666
T3244,HR_DC,33.801969805468666
T3245,HR_DC,33.801969805468666
T3246,HR_DC,33.801969805468666
T3247,HR_DC,33.801969805468666
T3248,HR_DC,33.801969805468666
T3249,HR_DC,33.801969805468666
T3250,HR_DC,33.801969805468666
T3251,HR_DC,33.801969805468666
T3252,HR_DC,33.801969805468666
T3253,HR_DC,33.801969805468666
T3254,HR_DC,33.801969805468666
T3255,HR_DC,33.801969805468666
T3256,HR_DC,33.801969805468666
T3257,HR_DC,33.801969805468666
T3258,HR_DC,33.801969805468666
T3259,HR_DC,33.801969805468666
T3260,HR_DC,33.801969805468666
T3261,HR_DC,33.801969805468666
T3262,HR_DC,33.801969805468666
T3263,HR_DC,33.801969805468666
T3264,HR_DC,33.801969805468666
T3265,HR_DC,33.801969805468666
T3266,HR_DC,33.801969805468666
T3267,HR_DC,33.801969805468666
T3268,HR_DC,33.801969805468666
T3269,HR_DC,33.801969805468666
T3270,HR_DC,33.801969805468666
T3271,HR_DC,33.801969805468666
