T4626,-11.5053
T4627,-11.602
T4628,-11.6995
T4629,-11.7978
T4630,-11.8969
T4631,-11.9969
T4632,-12.0977
T4633,-12.1993
T4634,-12.3018
T4635,-12.4052
T4636,-12.5095
T4637,-12.6146
T4638,-12.7206
T4639,-12.8275
T4640,-12.9353
T4641,-13.044
T4642,-13.1536
T4643,-13.2641
T4644,-13.3756
T4645,-13.4879
T4646,-13.6013
T4647,-13.7156
T4648,-13.8308
T4649,-13.9471
T4650,-14.0643
T4651,-14.1824
T4652,-14.3016
T4653,-14.4218
T4654,-14.543
T4655,-14.6652
T4656,-14.7884
T4657,-14.9127
T4658,-15.038
T4659,-15.1644
T4660,-15.2918
T4661,-15.4203
T4662,-15.5499
T4663,-15.6805
T4664,-15.8123
T4665,-15.9452
T4666,-16.0791
T4667,-16.2143
T4668,-16.3505
T4669,-16.4879
T4670,-16.6264
T4671,-16.7662
T4672,-16.907
T4673,-17.0491
T4674,-17.1924
T4675,-17.3368
T4676,-17.4825
T4677,-17.6294
T4678,-17.7776
T4679,-17.927
T4680,-18.0776
T4681,-18.2295
T4682,-18.3827
T4683,-18.5372
T4684,-18.6929
T4685,-18.85
T4686,-19.0084
T4687,-19.1681
T4688,-19.3292
T4689,-19.4916
T4690,-19.6554
T4691,-19.8206
T4692,-19.9871
T4693,-20.1551
T4694,-20.3244
T4695,-20.4952
T4696,-20.6675
T4697,-20.8411
T4698,-21.0163
T4699,-21.1929
T4700,-21.3709
T4701,-20.6128
T4702,-20.0443
T4703,-19.7986
T4704,-19.2894
T4705,-18.7963
T4706,-18.9542
T4707,-19.1135
T4708,-19.2741
T4709,-19.4361
T4710,-19.5994
T4711,-19.7641
T4712,-19.9301
T4713,-20.0976
T4714,-20.2665
T4715,-20.4368
T4716,-20.6085
T4717,-20.7817
T4718,-20.9563
T4719,-21.1324
T4720,-21.31
T4721,-21.0669
T4722,-18.5607
T4723,-18.5621
T4724,-18.5635
T4725,-18.565
T4726,-18.5664
T4727,-18.5678
T4728,-18.5693
T4729,-18.5707
T4730,-18.5721
T4731,-18.5735
T4732,-18.575
T4733,-18.5764
T4734,-18.5778
T4735,-18.6005
T4736,-18.7568
T4737,-18.9144
T4738,-19.0734
T4739,-19.2336
T4740,-19.3953
T4741,-19.5582
T4742,-19.7226
T4743,-19.8883
T4744,-20.0554
T4745,-20.224
T4746,-20.3939
T4747,-20.4955
T4748,-18.5979
T4749,-18.5993
T4750,-18.6007
T4751,-18.6022
T4752,-18.6036
T4753,-18.605
T4754,-18.6065
T4755,-18.6079
T4756,-18.3579
T4757,-18.3648
T4758,-18.4614
T4759,-18.5125
T4760,-18.4932
T4761,-18.6165
T4762,-18.6179
T4763,-18.6194
T4764,-18.671
T4765,-18.8279
T4766,-18.9861
T4767,-19.1456
T4768,-19.3065
T4769,-19.4687
T4770,-19.6323
T4771,-19.7973
T4772,-19.9637
T4773,-20.1314
T4774,-20.0993
T4775,-19.4675
T4776,-18.638
T4777,-18.6394
T4778,-18.6409
T4779,-18.3357
T4780,-18.4898
T4781,-18.6452
T4782,-18.6466
T4783,-18.6481
T4784,-18.6495
T4785,-18.6509
T4786,-18.6524
T4787,-18.6538
T4788,-18.4035
T4789,-18.5581
T4790,-18.7141
T4791,-18.8713
T4792,-19.0299
T4793,-19.1898
T4794,-19.3511
T4795,-19.5137
T4796,-19.6777
T4797,-19.843
T4798,-20.0098
T4799,-19.9843
T4800,-19.1971
T4801,-19.3584
T4802,-19.521
T4803,-19.6851
T4804,-19.8505
T4805,-20.0173
T4806,-20.1855
T4807,-20.3551
T4808,-20.5262
T4809,-19.8207
T4810,-19.0755
T4811,-19.0029
T4812,-19.1626
T4813,-19.3236
T4814,-19.486
T4815,-19.6498
T4816,-19.8149
T4817,-19.9814
T4818,-20.1493
T4819,-20.3186
T4820,-20.4893
T4821,-20.6615
T4822,-18.7041
T4823,-16.5065
T4824,-16.6452
T4825,-16.7851
T4826,-16.9261
T4827,-17.0684
T4828,-17.2118
T4829,-17.3564
T4830,-17.5023
T4831,-17.6493
T4832,-17.7976
T4833,-17.9472
T4834,-18.098
T4835,-17.0909
T4836,-17.2345
T4837,-17.3793
T4838,-17.5254
T4839,-17.6726
T4840,-17.8212
T4841,-17.9709
T4842,-18.1219
T4843,-18.2742
T4844,-18.4277
T4845,-18.5826
T4846,-18.7387
T4847,-18.8962
T4848,-19.055
T4849,-18.7431
T4850,-18.7445
T4851,-18.8657
T4852,-19.0242
T4853,-19.1841
T4854,-19.3453
T4855,-19.5079
T4856,-19.6718
T4857,-19.8371
T4858,-19.4276
T4859,-19.5908
T4860,-19.7555
T4861,-19.9215
T4862,-20.0889
T4863,-20.2577
T4864,-20.4279
T4865,-20.5995
T4866,-20.7726
T4867,-20.9472
T4868,-20.4706
T4869,-20.5231
T4870,-19.7586
T4871,-19.7653
T4872,-18.7763
T4873,-18.7777
T4874,-18.7792
T4875,-18.6256
T4876,-18.7821
T4877,-18.9399
T4878,-19.0991
T4879,-19.2596
T4880,-19.4214
T4881,-19.5846
T4882,-19.7492
T4883,-19.8316
T4884,-19.9982
T4885,-20.1662
T4886,-20.3357
T4887,-20.5066
T4888,-20.6789
T4889,-20.8527
T4890,-21.0279
T4891,-20.8267
T4892,-20.6128
T4893,-20.5576
T4894,-18.8081
T4895,-17.1486
T4896,-17.2927
T4897,-16.899
T4898,-17.041
T4899,-17.1842
T4900,-17.3286
T4901,-17.4742
T4902,-17.621
T4903,-17.7691
T4904,-17.9184
T4905,-18.069
T4906,-18.2208
T4907,-18.3739
T4908,-18.0079
T4909,-18.1592
T4910,-18.3118
T4911,-18.4656
T4912,-18.6208
T4913,-18.7773
T4914,-18.9351
T4915,-19.0942
T4916,-19.2546
T4917,-19.4164
T4918,-19.5796
T4919,-19.7441
T4920,-19.3849
T4921,-18.6588
T4922,-18.8155
T4923,-18.6366
T4924,-18.638
T4925,-18.6395
T4926,-18.6409
T4927,-18.6423
T4928,-18.6438
T4929,-18.442
T4930,-18.2698
T4931,-17.7431
T4932,-17.8922
T4933,-18.0426
T4934,-18.1942
T4935,-18.3471
T4936,-18.5012
T4937,-18.6567
T4938,-18.8135
T4939,-18.9716
T4940,-19.131
T4941,-18.6815
T4942,-18.6114
T4943,-18.6653
T4944,-18.6518
T4945,-18.3209
T4946,-17.4144
T4947,-17.4413
T4948,-16.8071
T4949,-16.1924
T4950,-16.3285
T4951,-16.4657
T4952,-16.2227
T4953,-16.3591
T4954,-16.4965
T4955,-16.6352
T4956,-16.7749
T4957,-16.9159
T4958,-17.058
T4959,-17.2014
T4960,-17.3459
T4961,-17.4917
T4962,-17.6387
T4963,-17.7869
T4964,-17.9363
T4965,-18.0871
T4966,-18.2391
T4967,-18.3923
T4968,-18.5469
T4969,-18.7027
T4970,-18.8599
T4971,-19.0184
T4972,-19.1782
T4973,-19.3393
T4974,-19.5018
T4975,-19.6657
T4976,-19.831
T4977,-19.9976
T4978,-20.1656
T4979,-20.3351
T4980,-20.506
T4981,-20.6783
T4982,-20.852
T4983,-21.0273
T4984,-21.204
T4985,-21.3821
T4986,-21.5618
T4987,-21.743
T4988,-21.3989
T4989,-19.2922
T4990,-18.733
T4991,-14.345
T4992,-14.4655
T4993,-14.5871
T4994,-14.7096
T4995,-14.8332
T4996,-14.9579
T4997,-15.0836
T4998,-15.2103
T4999,-15.3381
T5000,-15.467
T5001,-15.597
T5002,-15.7281
T5003,-15.8602
T5004,-15.9935
T5005,-16.1279
T5006,-16.2634
T5007,-16.4001
T5008,-16.5379
T5009,-16.6769
T5010,-16.817
T5011,-16.9583
T5012,-17.1008
T5013,-17.2445
T5014,-14.8347
T5015,-14.5854
T5016,-13.5327
T5017,-13.6464
T5018,-13.6172
T5019,-13.2814
T5020,-13.393
T5021,-13.5056
T5022,-13.619
T5023,-13.6968
T5024,-13.6322
T5025,-13.6242
T5026,-13.4655
T5027,-13.2099
T5028,-13.1104
T5029,-13.1917
T5030,-13.3026
T5031,-13.4143
T5032,-13.4655
T5033,-13.4681
T5034,-13.4655
T5035,-13.4493
T5036,-13.5564
T5037,-13.6704
T5038,-13.5542
T5039,-13.2759
T5040,-13.3874
T5041,-13.4999
T5042,-13.6134
T5043,-13.7278
T5044,-13.8431
T5045,-13.9595
T5046,-14.0768
T5047,-14.195
T5048,-14.3143
T5049,-14.4346
T5050,-14.5559
T5051,-14.6782
T5052,-14.8016
T5053,-14.9259
T5054,-15.0514
T5055,-15.1778
T5056,-15.3054
T5057,-15.434
T5058,-15.5637
T5059,-15.6945
T5060,-15.8263
T5061,-15.9593
T5062,-16.0934
T5063,-16.2287
T5064,-16.365
T5065,-16.5026
T5066,-16.6412
T5067,-16.7811
T5068,-16.9221
T5069,-17.0643
T5070,-17.2077
T5071,-17.3523
T5072,-17.4981
T5073,-17.6451
T5074,-17.7934
T5075,-17.9429
T5076,-18.0937
T5077,-18.2457
T5078,-18.399
T5079,-18.5536
T5080,-18.7095
T5081,-18.8668
T5082,-19.0253
T5083,-19.1852
T5084,-19.3464
T5085,-19.509
T5086,-19.222
T5087,-18.8734
T5088,-18.8749
T5089,-18.8763
T5090,-18.2832
T5091,-18.2806
T5092,-18.1132
T5093,-18.2655
T5094,-18.4189
T5095,-18.2118
T5096,-18.3648
T5097,-18.5191
T5098,-18.6747
T5099,-18.8317
T5100,-18.9899
T5101,-19.1495
T5102,-19.3104
T5103,-19.4727
T5104,-19.6363
T5105,-19.8013
T5106,-19.9677
T5107,-20.1355
T5108,-20.1466
T5109,-19.927
T5110,-19.8896
T5111,-19.8912
T5112,-19.8927
T5113,-19.8942
T5114,-19.6336
T5115,-19.5141
T5116,-19.4424
T5117,-19.6058
T5118,-19.7706
T5119,-19.9304
T5120,-20.0447
T5121,-20.0469
T5122,-19.908
T5123,-19.9096
T5124,-19.5018
T5125,-19.3033
T5126,-19.4655
T5127,-19.629
T5128,-19.794
T5129,-19.9603
T5130,-20.128
T5131,-20.2972
T5132,-20.4677
T5133,-20.6397
T5134,-20.8131
T5135,-20.306
T5136,-19.8087
T5137,-19.9752
T5138,-20.143
T5139,-20.3123
T5140,-20.4829
T5141,-20.6551
T5142,-20.8286
T5143,-21.0037
T5144,-21.1802
T5145,-21.3581
T5146,-21.5376
T5147,-21.7186
T5148,-21.9011
T5149,-22.0851
T5150,-22.2707
T5151,-22.4578
T5152,-22.6466
T5153,-22.8369
T5154,-23.0288
T5155,-23.2223
T5156,-23.1705
T5157,-22.9929
T5158,-21.6942
T5159,-20.8749
T5160,-20.1868
T5161,-19.5533
T5162,-19.7176
T5163,-19.8833
T5164,-20.0504
T5165,-20.2188
T5166,-20.3887
T5167,-20.5601
T5168,-20.7328
T5169,-20.907
T5170,-21.0827
T5171,-21.2599
T5172,-21.4385
T5173,-21.5957
T5174,-21.7771
T5175,-21.9601
T5176,-22.1447
T5177,-22.3307
T5178,-22.5184
T5179,-22.7076
T5180,-20.4845
T5181,-20.535
T5182,-20.7076
T5183,-20.8816
T5184,-19.9134
T5185,-18.8334
T5186,-18.3061
T5187,-18.4599
T5188,-18.615
T5189,-18.7714
T5190,-18.9292
T5191,-19.0882
T5192,-19.2486
T5193,-19.4104
T5194,-19.2569
T5195,-19.1229
T5196,-19.2836
T5197,-19.4457
T5198,-19.6091
T5199,-19.7738
T5200,-19.94
T5201,-20.1076
T5202,-20.2765
T5203,-20.4469
T5204,-20.6187
T5205,-20.792
T5206,-20.4516
T5207,-20.0202
T5208,-18.6875
T5209,-18.8445
T5210,-19.0029
T5211,-19.1625
T5212,-19.3236
T5213,-19.4859
T5214,-19.6497
T5215,-19.8148
T5216,-19.9813
T5217,-20.1492
T5218,-20.1824
T5219,-20.1354
T5220,-20.3046
T5221,-20.4753
T5222,-20.6473
T5223,-20.8208
T5224,-20.9958
T5225,-21.1722
T5226,-21.3501
T5227,-21.5295
T5228,-21.7104
T5229,-21.8929
T5230,-22.0768
T5231,-22.0573
T5232,-20.8353
T5233,-20.6151
T5234,-20.4033
T5235,-20.5748
T5236,-20.7477
T5237,-20.922
T5238,-21.0978
T5239,-21.2751
T5240,-21.4539
T5241,-21.6341
T5242,-21.8159
T5243,-21.4279
T5244,-21.0918
T5245,-21.269
T5246,-21.4477
T5247,-21.6279
T5248,-21.8097
T5249,-21.993
T5250,-22.1778
T5251,-22.3641
T5252,-22.552
T5253,-22.7415
T5254,-22.5227
T5255,-22.3491
T5256,-21.1055
T5257,-20.8754
T5258,-20.877
T5259,-20.6262
T5260,-20.7769
T5261,-20.7715
T5262,-20.8834
T5263,-20.9123
T5264,-20.944
T5265,-20.8038
T5266,-19.554
T5267,-19.7183
T5268,-19.884
T5269,-20.0511
T5270,-20.2196
T5271,-20.3895
T5272,-20.5609
T5273,-20.7336
T5274,-20.9079
T5275,-21.0835
T5276,-21.2607
T5277,-21.4394
T5278,-21.6195
T5279,-21.3918
T5280,-20.6854
T5281,-20.3734
T5282,-19.8811
T5283,-19.7762
T5284,-19.7816
T5285,-19.4857
T5286,-19.4082
T5287,-19.5713
T5288,-19.5407
T5289,-19.7049
T5290,-19.2633
T5291,-19.4252
T5292,-19.5884
T5293,-19.753
T5294,-19.919
T5295,-20.0864
T5296,-20.2552
T5297,-20.4254
T5298,-20.597
T5299,-20.7701
T5300,-20.9446
T5301,-21.1206
T5302,-20.8698
T5303,-20.7792
T5304,-20.9538
T5305,-21.1299
T5306,-21.3075
T5307,-21.4865
T5308,-21.6671
T5309,-21.8491
T5310,-22.0327
T5311,-22.2179
T5312,-22.4046
T5313,-22.5928
T5314,-22.7827
T5315,-22.9741
T5316,-23.1672
T5317,-23.3619
T5318,-23.5582
T5319,-23.7561
T5320,-23.9558
T5321,-24.1571
T5322,-24.3601
T5323,-24.5648
T5324,-24.516
T5325,-22.1105
T5326,-21.6064
T5327,-21.6076
T5328,-21.4855
T5329,-21.666
T5330,-21.8481
T5331,-22.0317
T5332,-22.2168
T5333,-22.4035
T5334,-22.5918
T5335,-22.7816
T5336,-22.9731
T5337,-23.1661
T5338,-23.3608
T5339,-23.5571
T5340,-23.755
T5341,-23.9546
T5342,-24.1559
T5343,-24.3589
T5344,-24.5636
T5345,-24.1616
T5346,-24.2339
T5347,-23.0839
T5348,-22.7886
T5349,-20.9166
T5350,-20.9199
T5351,-21.0957
T5352,-21.273
T5353,-21.4517
T5354,-21.632
T5355,-21.8138
T5356,-21.9971
T5357,-22.1819
T5358,-22.3683
T5359,-22.5563
T5360,-22.7458
T5361,-22.9369
T5362,-23.1297
T5363,-23.324
T5364,-23.52
T5365,-23.7177
T5366,-23.917
T5367,-24.118
T5368,-24.3206
T5369,-24.525
T5370,-24.7311
T5371,-24.9389
T5372,-23.078
T5373,-22.1924
T5374,-21.0221
T5375,-21.1987
T5376,-21.3768
T5377,-21.5565
T5378,-21.7376
T5379,-21.9203
T5380,-22.1045
T5381,-22.2902
T5382,-22.4775
T5383,-22.6664
T5384,-22.8569
T5385,-23.0489
T5386,-23.2426
T5387,-23.4379
T5388,-23.6349
T5389,-23.8335
T5390,-24.0337
T5391,-24.2357
T5392,-24.4394
T5393,-24.6447
T5394,-24.8518
T5395,-25.0606
T5396,-23.7455
T5397,-22.9454
T5398,-22.2352
T5399,-21.3472
T5400,-21.5266
T5401,-21.7075
T5402,-21.8899
T5403,-22.0738
T5404,-22.2593
T5405,-22.4464
T5406,-22.635
T5407,-22.8252
T5408,-23.017
T5409,-23.2104
T5410,-23.4054
T5411,-23.6021
T5412,-23.8004
T5413,-24.0004
T5414,-24.2021
T5415,-24.4055
T5416,-24.6105
T5417,-24.6719
T5418,-24.3937
T5419,-23.4591
T5420,-23.2504
T5421,-22.2776
T5422,-22.2763
T5423,-22.278
T5424,-21.9605
T5425,-21.3875
T5426,-20.9948
T5427,-20.8899
T5428,-20.6341
T5429,-20.6668
T5430,-20.8405
T5431,-21.0156
T5432,-21.1922
T5433,-21.3703
T5434,-21.5499
T5435,-20.7691
T5436,-20.9437
T5437,-21.1196
T5438,-21.2971
T5439,-21.4761
T5440,-21.6565
T5441,-21.8385
T5442,-22.022
T5443,-22.2071
T5444,-22.3937
T5445,-22.5819
T5446,-22.3175
T5447,-21.7507
T5448,-20.6424
T5449,-20.3734
T5450,-19.9699
T5451,-19.8757
T5452,-19.7547
T5453,-19.8354
T5454,-20.0021
T5455,-20.1701
T5456,-20.3396
T5457,-19.4719
T5458,-19.6356
T5459,-19.8006
T5460,-19.9669
T5461,-20.1347
T5462,-20.3039
T5463,-20.4745
T5464,-20.6466
T5465,-20.8201
T5466,-20.995
T5467,-21.1715
T5468,-21.3494
T5469,-21.5288
T5470,-21.7097
T5471,-21.8921
T5472,-22.0761
T5473,-22.2616
T5474,-22.4486
T5475,-22.6373
T5476,-22.8275
T5477,-23.0193
T5478,-23.2127
T5479,-23.4078
T5480,-23.6045
T5481,-23.8028
T5482,-24.0028
T5483,-24.2045
T5484,-24.4079
T5485,-24.613
T5486,-24.8199
T5487,-25.0284
T5488,-25.2387
T5489,-25.4508
T5490,-25.6647
T5491,-25.8803
T5492,-26.0978
T5493,-23.5188
T5494,-23.7164
T5495,-23.9157
T5496,-24.1166
T5497,-24.3193
T5498,-24.5236
T5499,-24.7297
T5500,-24.9375
T5501,-25.1471
T5502,-25.3584
T5503,-25.5715
T5504,-25.7863
T5505,-26.003
T5506,-26.2215
T5507,-26.4419
T5508,-26.6641
T5509,-26.8881
T5510,-27.1141
T5511,-27.3419
T5512,-27.5717
T5513,-27.8033
T5514,-28.037
T5515,-26.5737
T5516,-25.4571
T5517,-23.543
T5518,-23.4937
T5519,-23.6911
T5520,-23.8902
T5521,-24.0909
T5522,-24.2934
T5523,-24.4975
T5524,-24.7034
T5525,-24.911
T5526,-25.1203
T5527,-25.3314
T5528,-25.5442
T5529,-25.7589
T5530,-25.9753
T5531,-26.1936
T5532,-26.4137
T5533,-26.6357
T5534,-26.8595
T5535,-27.0852
T5536,-27.3128
T5537,-25.7419
T5538,-25.9582
T5539,-24.6401
T5540,-23.2992
T5541,-22.4814
T5542,-21.8357
T5543,-22.0192
T5544,-22.2043
T5545,-22.3908
T5546,-22.579
T5547,-22.7687
T5548,-22.9601
T5549,-23.153
T5550,-23.3475
T5551,-23.5437
T5552,-23.7416
T5553,-23.9411
T5554,-24.1422
T5555,-24.3451
T5556,-24.5497
T5557,-24.756
T5558,-24.964
T5559,-25.1738
T5560,-25.3853
T5561,-25.5986
T5562,-25.8137
T5563,-26.0306
T5564,-25.6673
T5565,-22.9892
T5566,-21.9713
T5567,-22.156
T5568,-22.3421
T5569,-22.5299
T5570,-22.7192
T5571,-22.9101
T5572,-23.1026
T5573,-23.2968
T5574,-23.4925
T5575,-23.6899
T5576,-23.889
T5577,-24.0897
T5578,-24.2922
T5579,-24.4963
T5580,-24.7021
T5581,-24.9097
T5582,-25.119
T5583,-25.3301
T5584,-25.5429
T5585,-25.2395
T5586,-23.4968
T5587,-23.1483
T5588,-22.9863
T5589,-22.5646
T5590,-22.5663
T5591,-21.032
T5592,-20.2877
T5593,-18.6284
T5594,-18.7849
T5595,-18.9428
T5596,-19.102
T5597,-19.2625
T5598,-19.4243
T5599,-19.5876
T5600,-19.7522
T5601,-19.9181
T5602,-18.6096
T5603,-17.7981
T5604,-17.9477
T5605,-18.0985
T5606,-18.2506
T5607,-18.4039
T5608,-18.5586
T5609,-18.7145
T5610,-18.8718
T5611,-19.0304
T5612,-19.1903
T5613,-19.3515
T5614,-19.5142
T5615,-19.6781
T5616,-19.8435
T5617,-18.6545
T5618,-17.8707
T5619,-17.086
T5620,-17.2296
T5621,-17.3744
T5622,-17.5204
T5623,-17.6676
T5624,-17.8161
T5625,-17.9658
T5626,-18.1168
T5627,-18.269
T5628,-18.4225
T5629,-18.5773
T5630,-18.7334
T5631,-18.8908
T5632,-19.0496
T5633,-19.2096
T5634,-19.3711
T5635,-19.5338
T5636,-19.698
T5637,-19.8635
T5638,-20.0304
T5639,-20.1987
T5640,-20.3685
T5641,-20.5396
T5642,-20.7122
T5643,-20.8863
T5644,-21.0618
T5645,-21.2387
T5646,-21.4172
T5647,-21.5972
T5648,-21.7787
T5649,-21.9617
T5650,-22.1462
T5651,-22.3323
T5652,-22.52
T5653,-22.7092
T5654,-22.9
T5655,-23.0925
T5656,-23.2865
T5657,-23.4822
T5658,-23.6795
T5659,-23.8785
T5660,-24.0791
T5661,-24.2815
T5662,-23.6744
T5663,-23.2726
T5664,-21.8621
T5665,-22.0458
T5666,-22.231
T5667,-22.4178
T5668,-22.6062
T5669,-22.7962
T5670,-22.9877
T5671,-23.1809
T5672,-23.3757
T5673,-23.5721
T5674,-23.7702
T5675,-23.9699
T5676,-24.1713
T5677,-24.3745
T5678,-24.5793
T5679,-24.7858
T5680,-24.9941
T5681,-25.2041
T5682,-25.0068
T5683,-23.9552
T5684,-22.7877
T5685,-19.5378
T5686,-18.8797
T5687,-19.0384
T5688,-19.1983
T5689,-19.3597
T5690,-19.5224
T5691,-19.6864
T5692,-19.8518
T5693,-20.0186
T5694,-20.1869
T5695,-20.3565
T5696,-20.5275
T5697,-20.7
T5698,-20.874
T5699,-21.0494
T5700,-21.2263
T5701,-21.4046
T5702,-21.5845
T5703,-21.7659
T5704,-21.9488
T5705,-22.1332
T5706,-22.3192
T5707,-21.0624
T5708,-21.064
T5709,-19.5951
T5710,-19.7598
T5711,-19.9258
T5712,-20.0933
T5713,-20.2621
T5714,-20.4324
T5715,-20.6041
T5716,-20.7772
T5717,-20.9518
T5718,-21.1279
T5719,-21.3054
T5720,-21.4844
T5721,-21.665
T5722,-21.847
T5723,-22.0306
T5724,-22.2157
T5725,-22.4024
T5726,-22.5907
T5727,-22.7805
T5728,-22.9719
T5729,-23.1649
T5730,-23.3596
T5731,-23.5559
T5732,-23.7538
T5733,-23.9534
T5734,-24.1547
T5735,-22.6375
T5736,-21.1094
T5737,-20.936
T5738,-20.8518
T5739,-21.027
T5740,-21.2037
T5741,-21.3819
T5742,-21.5616
T5743,-21.7428
T5744,-21.9255
T5745,-22.1097
T5746,-22.2955
T5747,-22.4829
T5748,-22.6718
T5749,-21.1306
T5750,-21.1322
T5751,-21.1338
T5752,-21.1355
T5753,-21.1371
T5754,-21.253
T5755,-21.1403
T5756,-20.9046
T5757,-20.9062
T5758,-20.9078
T5759,-20.9094
T5760,-20.911
T5761,-20.7201
T5762,-20.715
T5763,-20.1979
T5764,-20.3511
T5765,-19.412
T5766,-19.5751
T5767,-19.7396
T5768,-19.9054
T5769,-20.0727
T5770,-20.2414
T5771,-20.4115
T5772,-20.583
T5773,-20.5731
T5774,-20.7409
T5775,-20.7425
T5776,-20.7441
T5777,-20.7457
T5778,-20.7473
T5779,-20.7489
T5780,-20.7505
T5781,-20.7521
T5782,-20.7537
T5783,-20.7553
T5784,-20.7569
T5785,-20.7585
T5786,-20.7601
T5787,-20.7617
T5788,-20.7633
T5789,-20.7041
T5790,-20.7374
T5791,-19.2368
T5792,-19.3984
T5793,-19.5614
T5794,-19.7258
T5795,-19.8916
T5796,-20.0587
T5797,-20.2273
T5798,-20.3972
T5799,-20.5686
T5800,-20.7415
T5801,-20.784
T5802,-20.7856
T5803,-20.7872
T5804,-20.7888
T5805,-20.7904
T5806,-20.792
T5807,-20.2707
T5808,-20.441
T5809,-20.6128
T5810,-20.786
T5811,-20.9607
T5812,-21.1368
T5813,-21.3144
T5814,-21.4935
T5815,-21.6741
T5816,-21.8563
T5817,-22.0399
T5818,-22.2251
T5819,-22.4119
T5820,-22.6002
T5821,-22.7901
T5822,-22.9816
T5823,-23.1747
T5824,-23.3695
T5825,-23.5658
T5826,-23.7639
T5827,-20.8257
T5828,-20.8273
T5829,-20.8289
T5830,-20.8305
T5831,-20.8321
T5832,-20.8337
T5833,-20.8353
T5834,-20.8369
T5835,-20.8385
T5836,-20.8401
T5837,-20.6697
T5838,-20.8433
T5839,-21.0185
T5840,-21.1951
T5841,-21.3732
T5842,-21.5528
T5843,-21.7339
T5844,-21.9166
T5845,-22.1007
T5846,-22.2864
T5847,-22.4737
T5848,-22.6626
T5849,-22.853
T5850,-23.045
T5851,-20.8642
T5852,-20.8658
T5853,-20.8674
T5854,-20.869
T5855,-20.8706
T5856,-20.0512
T5857,-19.8207
T5858,-19.6518
T5859,-19.8169
T5860,-19.9834
T5861,-20.1514
T5862,-20.3207
T5863,-20.4915
T5864,-20.6636
T5865,-20.8373
T5866,-21.0124
T5867,-21.1889
T5868,-21.367
T5869,-21.5465
T5870,-21.7276
T5871,-21.9102
T5872,-22.0943
T5873,-22.2799
T5874,-22.4672
T5875,-20.9028
T5876,-20.9044
T5877,-20.906
T5878,-20.9076
T5879,-20.9093
T5880,-20.9109
T5881,-20.9125
T5882,-20.9141
T5883,-20.9157
T5884,-20.9173
T5885,-20.5749
T5886,-20.7478
T5887,-20.9221
T5888,-21.0979
T5889,-21.2752
T5890,-21.454
T5891,-21.6343
T5892,-21.8161
T5893,-21.9994
T5894,-22.0888
T5895,-22.2745
T5896,-22.4616
T5897,-20.9383
T5898,-20.9399
T5899,-20.4396
T5900,-20.4412
T5901,-20.4427
T5902,-19.7939
T5903,-19.725
T5904,-19.4853
T5905,-19.5696
T5906,-19.5386
T5907,-19.6217
T5908,-19.7866
T5909,-19.9528
T5910,-20.1205
T5911,-20.2896
T5912,-20.4601
T5913,-20.632
T5914,-20.8054
T5915,-20.4648
T5916,-20.5786
T5917,-20.7515
T5918,-20.9259
T5919,-21.1017
T5920,-21.279
T5921,-21.4578
T5922,-21.6381
T5923,-21.7555
T5924,-20.479
T5925,-20.4015
T5926,-20.4031
T5927,-20.4046
T5928,-20.1302
T5929,-19.5818
T5930,-19.5833
T5931,-19.5848
T5932,-19.5863
T5933,-19.151
T5934,-19.3119
T5935,-19.4742
T5936,-19.5924
T5937,-19.5939
T5938,-19.5954
T5939,-19.5969
T5940,-19.5045
T5941,-19.4381
T5942,-19.6014
T5943,-19.7661
T5944,-19.9322
T5945,-20.0997
T5946,-20.2686
T5947,-20.4389
T5948,-20.6107
T5949,-19.612
T5950,-19.6135
T5951,-19.4675
T5952,-19.469
T5953,-19.4705
T5954,-19.472
T5955,-19.4735
T5956,-19.2232
T5957,-19.2247
T5958,-19.2262
T5959,-19.2277
T5960,-19.2292
T5961,-19.2306
T5962,-19.3627
T5963,-19.2336
T5964,-19.2351
T5965,-19.2366
T5966,-19.238
T5967,-19.2803
T5968,-19.4423
T5969,-19.6057
T5970,-19.244
T5971,-15.4213
T5972,-15.4225
T5973,-15.4237
T5974,-15.4249
T5975,-15.4261
T5976,-15.1735
T5977,-15.3011
T5978,-15.4296
T5979,-15.4308
T5980,-14.3224
T5981,-14.4428
T5982,-14.5641
T5983,-14.6865
T5984,-14.8099
T5985,-14.9344
T5986,-15.0599
T5987,-15.1864
T5988,-15.314
T5989,-15.4427
T5990,-15.4439
T5991,-15.4451
T5992,-15.4463
T5993,-15.4475
T5994,-12.6612
T5995,-12.7676
T5996,-12.8748
T5997,-12.983
T5998,-13.0921
T5999,-13.2021
T6000,-13.3131
T6001,-13.425
T6002,-13.5378
T6003,-13.6515
T6004,-13.7662
T6005,-13.8819
T6006,-13.9986
T6007,-14.1162
T6008,-14.2348
T6009,-14.3544
T6010,-14.475
T6011,-14.5967
T6012,-14.7193
T6013,-14.843
T6014,-14.9678
T6015,-15.0935
T6016,-15.2204
T6017,-15.3483
T6018,-15.4772
T6019,-15.4784
T6020,-15.6085
T6021,-15.7396
T6022,-15.8719
T6023,-16.0053
T6024,-16.1398
T6025,-16.2754
T6026,-16.4122
T6027,-16.5501
T6028,-15.4891
T6029,-15.6193
T6030,-15.7506
T6031,-15.8829
T6032,-16.0164
T6033,-16.151
T6034,-16.2867
T6035,-16.4235
T6036,-16.5615
T6037,-16.7007
T6038,-16.841
T6039,-16.9826
