T2800,63.62153344
T2801,63.62153344
T2802,63.62153344
T2803,63.62153344
T2804,63.62153344
T2805,63.62153344
T2806,63.62153344
T2807,63.62153344
T2808,63.62153344
T2809,63.62153344
T2810,63.62153344
T2811,63.62153344
T2812,63.62153344
T2813,63.62153344
T2814,63.62153344
T2815,63.62153344
T2816,63.62153344
T2817,63.62153344
T2818,63.62153344
T2819,63.62153344
T2820,63.62153344
T2821,63.62153344
T2822,63.62153344
T2823,63.62153344
T2824,63.62153344
T2825,63.62153344
T2826,63.62153344
T2827,63.62153344
T2828,63.62153344
T2829,63.62153344
T2830,63.62153344
T2831,63.62153344
T2832,63.62153344
T2833,63.62153344
T2834,63.62153344
T2835,63.62153344
T2836,63.62153344
T2837,63.62153344
T2838,63.62153344
T2839,63.62153344
T2840,63.62153344
T2841,63.62153344
T2842,63.62153344
T2843,63.62153344
T2844,63.62153344
T2845,63.62153344
T2846,63.62153344
T2847,63.62153344
T2848,63.62153344
T2849,63.62153344
T2850,63.62153344
T2851,63.62153344
T2852,63.62153344
T2853,63.62153344
T2854,63.62153344
T2855,63.62153344
T2856,63.62153344
T2857,63.62153344
T2858,63.62153344
T2859,63.62153344
T2860,63.62153344
T2861,63.62153344
T2862,63.62153344
T2863,63.62153344
T2864,63.62153344
T2865,63.62153344
T2866,63.62153344
T2867,63.62153344
T2868,63.62153344
T2869,63.62153344
T2870,63.62153344
T2871,63.62153344
T2872,63.62153344
T2873,63.62153344
T2874,63.62153344
T2875,63.62153344
T2876,63.62153344
T2877,63.62153344
T2878,63.62153344
T2879,63.62153344
T2880,63.62153344
T2881,63.62153344
T2882,63.62153344
T2883,63.62153344
T2884,63.62153344
T2885,63.62153344
T2886,63.62153344
T2887,63.62153344
T2888,63.62153344
T2889,63.62153344
T2890,63.62153344
T2891,63.62153344
T2892,63.62153344
T2893,63.62153344
T2894,63.62153344
T2895,63.62153344
T2896,63.62153344
T2897,63.62153344
T2898,63.62153344
T2899,63.62153344
T2900,63.62153344
T2901,63.62153344
T2902,63.62153344
T2903,63.62153344
T2904,63.62153344
T2905,63.62153344
T2906,63.62153344
T2907,63.62153344
T2908,63.62153344
T2909,63.62153344
T2910,63.62153344
T2911,63.62153344
T2912,63.62153344
T2913,63.62153344
T2914,63.62153344
T2915,63.62153344
T2916,63.62153344
T2917,63.62153344
T2918,63.62153344
T2919,63.62153344
T2920,63.62153344
T2921,78.30342577
T2922,78.30342577
T2923,78.30342577
T2924,78.30342577
T2925,78.30342577
T2926,78.30342577
T2927,78.30342577
T2928,78.30342577
T2929,78.30342577
T2930,78.30342577
T2931,78.30342577
T2932,78.30342577
T2933,78.30342577
T2934,78.30342577
T2935,78.30342577
T2936,78.30342577
T2937,78.30342577
T2938,78.30342577
T2939,78.30342577
T2940,78.30342577
T2941,78.30342577
T2942,78.30342577
T2943,78.30342577
T2944,78.30342577
T2945,78.30342577
T2946,78.30342577
T2947,78.30342577
T2948,78.30342577
T2949,78.30342577
T2950,78.30342577
T2951,78.30342577
T2952,78.30342577
T2953,78.30342577
T2954,78.30342577
T2955,78.30342577
T2956,78.30342577
T2957,78.30342577
T2958,78.30342577
T2959,78.30342577
T2960,78.30342577
T2961,78.30342577
T2962,78.30342577
T2963,78.30342577
T2964,78.30342577
T2965,78.30342577
T2966,78.30342577
T2967,78.30342577
T2968,78.30342577
T2969,78.30342577
T2970,78.30342577
T2971,78.30342577
T2972,78.30342577
T2973,78.30342577
T2974,78.30342577
T2975,78.30342577
T2976,78.30342577
T2977,78.30342577
T2978,78.30342577
T2979,78.30342577
T2980,78.30342577
T2981,78.30342577
T2982,78.30342577
T2983,78.30342577
T2984,78.30342577
T2985,78.30342577
T2986,78.30342577
T2987,78.30342577
T2988,78.30342577
T2989,78.30342577
T2990,78.30342577
T2991,78.30342577
T2992,78.30342577
T2993,78.30342577
T2994,78.30342577
T2995,78.30342577
T2996,78.30342577
T2997,78.30342577
T2998,78.30342577
T2999,78.30342577
T3000,78.30342577
T3001,78.30342577
T3002,78.30342577
T3003,78.30342577
T3004,78.30342577
T3005,78.30342577
T3006,78.30342577
T3007,78.30342577
T3008,78.30342577
T3009,78.30342577
T3010,78.30342577
T3011,78.30342577
T3012,78.30342577
T3013,78.30342577
T3014,78.30342577
T3015,78.30342577
T3016,78.30342577
T3017,78.30342577
T3018,78.30342577
T3019,78.30342577
T3020,78.30342577
T3021,78.30342577
T3022,78.30342577
T3023,78.30342577
T3024,78.30342577
T3025,78.30342577
T3026,78.30342577
T3027,78.30342577
T3028,78.30342577
T3029,78.30342577
T3030,78.30342577
T3031,78.30342577
T3032,78.30342577
T3033,78.30342577
T3034,78.30342577
T3035,78.30342577
T3036,78.30342577
T3037,78.30342577
T3038,78.30342577
T3039,78.30342577
T3040,78.30342577
T3041,78.30342577
T3042,78.30342577
T3043,78.30342577
T3044,78.30342577
T3045,78.30342577
T3046,78.30342577
T3047,78.30342577
T3048,78.30342577
T3049,78.30342577
T3050,78.30342577
T3051,78.30342577
T3052,78.30342577
T3053,78.30342577
T3054,78.30342577
T3055,78.30342577
T3056,78.30342577
T3057,78.30342577
T3058,78.30342577
T3059,78.30342577
T3060,78.30342577
T3061,78.30342577
T3062,78.30342577
T3063,78.30342577
T3064,78.30342577
T3065,78.30342577
T3066,78.30342577
T3067,78.30342577
T3068,78.30342577
T3069,78.30342577
T3070,78.30342577
T3071,78.30342577
T3072,78.30342577
T3073,78.30342577
T3074,78.30342577
T3075,78.30342577
T3076,78.30342577
T3077,78.30342577
T3078,78.30342577
T3079,78.30342577
T3080,78.30342577
T3081,78.30342577
T3082,78.30342577
T3083,78.30342577
T3084,78.30342577
T3085,78.30342577
T3086,78.30342577
T3087,78.30342577
T3088,78.30342577
T3089,78.30342577
T3090,78.30342577
T3091,78.30342577
T3092,78.30342577
T3093,78.30342577
T3094,78.30342577
T3095,78.30342577
T3096,78.30342577
T3097,78.30342577
T3098,78.30342577
T3099,78.30342577
T3100,78.30342577
T3101,78.30342577
T3102,78.30342577
T3103,78.30342577
T3104,78.30342577
T3105,78.30342577
T3106,78.30342577
T3107,78.30342577
T3108,78.30342577
T3109,78.30342577
T3110,78.30342577
T3111,78.30342577
T3112,78.30342577
T3113,78.30342577
T3114,78.30342577
T3115,78.30342577
T3116,78.30342577
T3117,78.30342577
T3118,78.30342577
T3119,78.30342577
T3120,78.30342577
T3121,78.30342577
T3122,78.30342577
T3123,78.30342577
T3124,78.30342577
T3125,78.30342577
T3126,78.30342577
T3127,78.30342577
T3128,78.30342577
T3129,78.30342577
T3130,78.30342577
T3131,78.30342577
T3132,78.30342577
T3133,78.30342577
T3134,78.30342577
T3135,78.30342577
T3136,78.30342577
T3137,78.30342577
T3138,78.30342577
T3139,78.30342577
T3140,78.30342577
T3141,78.30342577
T3142,78.30342577
T3143,78.30342577
T3144,78.30342577
T3145,78.30342577
T3146,78.30342577
T3147,78.30342577
T3148,78.30342577
T3149,78.30342577
T3150,78.30342577
T3151,78.30342577
T3152,78.30342577
T3153,78.30342577
T3154,78.30342577
T3155,78.30342577
T3156,78.30342577
T3157,78.30342577
T3158,78.30342577
T3159,78.30342577
T3160,78.30342577
T3161,78.30342577
T3162,78.30342577
T3163,78.30342577
T3164,78.30342577
T3165,78.30342577
T3166,78.30342577
T3167,78.30342577
T3168,78.30342577
T3169,78.30342577
T3170,78.30342577
T3171,78.30342577
T3172,78.30342577
T3173,78.30342577
T3174,78.30342577
T3175,78.30342577
T3176,78.30342577
T3177,78.30342577
T3178,78.30342577
T3179,78.30342577
T3180,78.30342577
T3181,78.30342577
T3182,78.30342577
T3183,78.30342577
T3184,78.30342577
T3185,78.30342577
T3186,78.30342577
T3187,78.30342577
T3188,78.30342577
T3189,78.30342577
T3190,78.30342577
T3191,78.30342577
T3192,78.30342577
T3193,78.30342577
T3194,78.30342577
T3195,78.30342577
T3196,78.30342577
T3197,78.30342577
T3198,78.30342577
T3199,78.30342577
T3200,78.30342577
T3201,78.30342577
T3202,78.30342577
T3203,78.30342577
T3204,78.30342577
T3205,78.30342577
T3206,78.30342577
T3207,78.30342577
T3208,78.30342577
T3209,78.30342577
T3210,78.30342577
T3211,78.30342577
T3212,78.30342577
T3213,78.30342577
T3214,78.30342577
T3215,78.30342577
T3216,78.30342577
T3217,78.30342577
T3218,78.30342577
T3219,78.30342577
T3220,78.30342577
T3221,78.30342577
T3222,78.30342577
T3223,78.30342577
T3224,78.30342577
T3225,78.30342577
T3226,78.30342577
T3227,78.30342577
T3228,78.30342577
T3229,78.30342577
T3230,78.30342577
T3231,78.30342577
T3232,78.30342577
T3233,78.30342577
T3234,78.30342577
T3235,78.30342577
T3236,78.30342577
T3237,78.30342577
T3238,78.30342577
T3239,78.30342577
T3240,78.30342577
T3241,78.30342577
T3242,78.30342577
T3243,78.30342577
T3244,78.30342577
T3245,78.30342577
T3246,78.30342577
T3247,78.30342577
T3248,78.30342577
T3249,78.30342577
T3250,78.30342577
T3251,78.30342577
T3252,78.30342577
T3253,78.30342577
T3254,78.30342577
T3255,78.30342577
T3256,78.30342577
T3257,78.30342577
T3258,78.30342577
T3259,78.30342577
T3260,78.30342577
T3261,78.30342577
T3262,78.30342577
T3263,78.30342577
T3264,78.30342577
T3265,78.30342577
T3266,78.30342577
T3267,78.30342577
T3268,78.30342577
T3269,78.30342577
T3270,78.30342577
T3271,78.30342577
T3272,78.30342577
T3273,78.30342577
T3274,78.30342577
T3275,78.30342577
T3276,78.30342577
T3277,78.30342577
T3278,78.30342577
T3279,78.30342577
T3280,78.30342577
T3281,78.30342577
T3282,78.30342577
T3283,78.30342577
T3284,78.30342577
T3285,78.30342577
T3286,78.30342577
T3287,78.30342577
T3288,78.30342577
T3289,78.30342577
T3290,78.30342577
T3291,78.30342577
T3292,78.30342577
T3293,78.30342577
T3294,78.30342577
T3295,78.30342577
T3296,78.30342577
T3297,78.30342577
T3298,78.30342577
T3299,78.30342577
T3300,78.30342577
T3301,78.30342577
T3302,78.30342577
T3303,78.30342577
T3304,78.30342577
T3305,78.30342577
T3306,78.30342577
T3307,78.30342577
T3308,78.30342577
T3309,78.30342577
T3310,78.30342577
T3311,78.30342577
T3312,78.30342577
T3313,78.30342577
T3314,78.30342577
T3315,78.30342577
T3316,78.30342577
T3317,78.30342577
T3318,78.30342577
T3319,78.30342577
T3320,78.30342577
T3321,78.30342577
T3322,78.30342577
T3323,78.30342577
T3324,78.30342577
T3325,78.30342577
T3326,78.30342577
T3327,78.30342577
T3328,78.30342577
T3329,78.30342577
T3330,78.30342577
T3331,78.30342577
T3332,78.30342577
T3333,78.30342577
T3334,78.30342577
T3335,78.30342577
T3336,78.30342577
T3337,78.30342577
T3338,78.30342577
T3339,78.30342577
T3340,78.30342577
T3341,78.30342577
T3342,78.30342577
T3343,78.30342577
T3344,78.30342577
T3345,78.30342577
T3346,78.30342577
T3347,78.30342577
T3348,78.30342577
T3349,78.30342577
T3350,78.30342577
T3351,78.30342577
T3352,78.30342577
T3353,78.30342577
T3354,78.30342577
T3355,78.30342577
T3356,78.30342577
T3357,78.30342577
T3358,78.30342577
T3359,78.30342577
T3360,78.30342577
T3361,78.30342577
T3362,78.30342577
T3363,78.30342577
T3364,78.30342577
T3365,78.30342577
T3366,78.30342577
T3367,78.30342577
T3368,78.30342577
T3369,78.30342577
T3370,78.30342577
T3371,78.30342577
T3372,78.30342577
T3373,78.30342577
T3374,78.30342577
T3375,78.30342577
T3376,78.30342577
T3377,78.30342577
T3378,78.30342577
T3379,78.30342577
T3380,78.30342577
T3381,78.30342577
T3382,78.30342577
T3383,78.30342577
T3384,78.30342577
T3385,78.30342577
T3386,78.30342577
T3387,78.30342577
T3388,78.30342577
T3389,78.30342577
T3390,78.30342577
T3391,78.30342577
T3392,78.30342577
T3393,78.30342577
T3394,78.30342577
T3395,78.30342577
T3396,78.30342577
T3397,78.30342577
T3398,78.30342577
T3399,78.30342577
T3400,78.30342577
T3401,78.30342577
T3402,78.30342577
T3403,78.30342577
T3404,78.30342577
T3405,78.30342577
T3406,78.30342577
T3407,78.30342577
T3408,78.30342577
T3409,78.30342577
T3410,78.30342577
T3411,78.30342577
T3412,78.30342577
T3413,78.30342577
T3414,78.30342577
T3415,78.30342577
T3416,78.30342577
T3417,78.30342577
T3418,78.30342577
T3419,78.30342577
T3420,78.30342577
T3421,78.30342577
T3422,78.30342577
T3423,78.30342577
T3424,78.30342577
T3425,78.30342577
T3426,78.30342577
T3427,78.30342577
T3428,78.30342577
T3429,78.30342577
T3430,78.30342577
T3431,78.30342577
T3432,78.30342577
T3433,78.30342577
T3434,78.30342577
T3435,78.30342577
T3436,78.30342577
T3437,78.30342577
T3438,78.30342577
T3439,78.30342577
T3440,78.30342577
T3441,78.30342577
T3442,78.30342577
T3443,78.30342577
T3444,78.30342577
T3445,78.30342577
T3446,78.30342577
T3447,78.30342577
T3448,78.30342577
T3449,78.30342577
T3450,78.30342577
T3451,78.30342577
T3452,78.30342577
T3453,78.30342577
T3454,78.30342577
T3455,78.30342577
T3456,78.30342577
T3457,78.30342577
T3458,78.30342577
T3459,78.30342577
T3460,78.30342577
T3461,78.30342577
T3462,78.30342577
T3463,78.30342577
T3464,78.30342577
T3465,78.30342577
T3466,78.30342577
T3467,78.30342577
T3468,78.30342577
T3469,78.30342577
T3470,78.30342577
T3471,78.30342577
T3472,78.30342577
T3473,78.30342577
T3474,78.30342577
T3475,78.30342577
T3476,78.30342577
T3477,78.30342577
T3478,78.30342577
T3479,78.30342577
T3480,78.30342577
T3481,78.30342577
T3482,78.30342577
T3483,78.30342577
T3484,78.30342577
T3485,78.30342577
T3486,78.30342577
T3487,78.30342577
T3488,78.30342577
T3489,78.30342577
T3490,78.30342577
T3491,78.30342577
T3492,78.30342577
T3493,78.30342577
T3494,78.30342577
T3495,78.30342577
T3496,78.30342577
T3497,78.30342577
T3498,78.30342577
T3499,78.30342577
T3500,78.30342577
T3501,78.30342577
T3502,78.30342577
T3503,78.30342577
T3504,78.30342577
T3505,78.30342577
T3506,78.30342577
T3507,78.30342577
T3508,78.30342577
T3509,78.30342577
T3510,78.30342577
T3511,78.30342577
T3512,78.30342577
T3513,78.30342577
T3514,78.30342577
T3515,78.30342577
T3516,78.30342577
T3517,78.30342577
T3518,78.30342577
T3519,78.30342577
T3520,78.30342577
T3521,78.30342577
T3522,78.30342577
T3523,78.30342577
T3524,78.30342577
T3525,78.30342577
T3526,78.30342577
T3527,78.30342577
T3528,78.30342577
T3529,78.30342577
T3530,78.30342577
T3531,78.30342577
T3532,78.30342577
T3533,78.30342577
T3534,78.30342577
T3535,78.30342577
T3536,78.30342577
T3537,78.30342577
T3538,78.30342577
T3539,78.30342577
T3540,78.30342577
T3541,78.30342577
T3542,78.30342577
T3543,78.30342577
T3544,78.30342577
T3545,78.30342577
T3546,78.30342577
T3547,78.30342577
T3548,78.30342577
T3549,78.30342577
T3550,78.30342577
T3551,78.30342577
T3552,78.30342577
T3553,78.30342577
T3554,78.30342577
T3555,78.30342577
T3556,78.30342577
T3557,78.30342577
T3558,78.30342577
T3559,78.30342577
T3560,78.30342577
T3561,78.30342577
T3562,78.30342577
T3563,78.30342577
T3564,78.30342577
T3565,78.30342577
T3566,78.30342577
T3567,78.30342577
T3568,78.30342577
T3569,78.30342577
T3570,78.30342577
T3571,78.30342577
T3572,78.30342577
T3573,78.30342577
T3574,78.30342577
T3575,78.30342577
T3576,78.30342577
T3577,78.30342577
T3578,78.30342577
T3579,78.30342577
T3580,78.30342577
T3581,78.30342577
T3582,78.30342577
T3583,78.30342577
T3584,78.30342577
T3585,78.30342577
T3586,78.30342577
T3587,78.30342577
T3588,78.30342577
T3589,78.30342577
T3590,78.30342577
T3591,78.30342577
T3592,78.30342577
T3593,78.30342577
T3594,78.30342577
T3595,78.30342577
T3596,78.30342577
T3597,78.30342577
T3598,78.30342577
T3599,78.30342577
T3600,78.30342577
T3601,78.30342577
T3602,78.30342577
T3603,78.30342577
T3604,78.30342577
T3605,78.30342577
T3606,78.30342577
T3607,78.30342577
T3608,78.30342577
T3609,78.30342577
T3610,78.30342577
T3611,78.30342577
T3612,78.30342577
T3613,78.30342577
T3614,78.30342577
T3615,78.30342577
T3616,78.30342577
T3617,78.30342577
T3618,78.30342577
T3619,78.30342577
T3620,78.30342577
T3621,78.30342577
T3622,78.30342577
T3623,78.30342577
T3624,78.30342577
T3625,78.30342577
T3626,78.30342577
T3627,78.30342577
T3628,78.30342577
T3629,78.30342577
T3630,78.30342577
T3631,78.30342577
T3632,78.30342577
T3633,78.30342577
T3634,78.30342577
T3635,78.30342577
T3636,78.30342577
T3637,78.30342577
T3638,78.30342577
T3639,78.30342577
T3640,78.30342577
T3641,78.30342577
T3642,78.30342577
T3643,78.30342577
T3644,78.30342577
T3645,78.30342577
T3646,78.30342577
T3647,78.30342577
T3648,78.30342577
T3649,78.30342577
T3650,78.30342577
T3651,172.2675367
T3652,172.2675367
T3653,172.2675367
T3654,172.2675367
T3655,172.2675367
T3656,172.2675367
T3657,172.2675367
T3658,172.2675367
T3659,172.2675367
T3660,172.2675367
T3661,172.2675367
T3662,172.2675367
T3663,172.2675367
T3664,172.2675367
T3665,172.2675367
T3666,172.2675367
T3667,172.2675367
T3668,172.2675367
T3669,172.2675367
T3670,172.2675367
T3671,172.2675367
T3672,172.2675367
T3673,172.2675367
T3674,172.2675367
T3675,172.2675367
T3676,172.2675367
T3677,172.2675367
T3678,172.2675367
T3679,172.2675367
T3680,172.2675367
T3681,172.2675367
T3682,172.2675367
T3683,172.2675367
T3684,172.2675367
T3685,172.2675367
T3686,172.2675367
T3687,172.2675367
T3688,172.2675367
T3689,172.2675367
T3690,172.2675367
T3691,172.2675367
T3692,172.2675367
T3693,172.2675367
T3694,172.2675367
T3695,172.2675367
T3696,172.2675367
T3697,172.2675367
T3698,172.2675367
T3699,172.2675367
T3700,172.2675367
T3701,172.2675367
T3702,172.2675367
T3703,172.2675367
T3704,172.2675367
T3705,172.2675367
T3706,172.2675367
T3707,172.2675367
T3708,172.2675367
T3709,172.2675367
T3710,172.2675367
T3711,172.2675367
T3712,172.2675367
T3713,172.2675367
T3714,172.2675367
T3715,172.2675367
T3716,172.2675367
T3717,172.2675367
T3718,172.2675367
T3719,172.2675367
T3720,172.2675367
T3721,172.2675367
T3722,172.2675367
T3723,172.2675367
T3724,172.2675367
T3725,172.2675367
T3726,172.2675367
T3727,172.2675367
T3728,172.2675367
T3729,172.2675367
T3730,172.2675367
T3731,172.2675367
T3732,172.2675367
T3733,172.2675367
T3734,172.2675367
T3735,172.2675367
T3736,172.2675367
T3737,172.2675367
T3738,172.2675367
T3739,172.2675367
T3740,172.2675367
T3741,172.2675367
T3742,172.2675367
T3743,172.2675367
T3744,172.2675367
T3745,172.2675367
T3746,172.2675367
T3747,172.2675367
T3748,172.2675367
T3749,172.2675367
T3750,172.2675367
T3751,172.2675367
T3752,172.2675367
T3753,172.2675367
T3754,172.2675367
T3755,172.2675367
T3756,172.2675367
T3757,172.2675367
T3758,172.2675367
T3759,172.2675367
T3760,172.2675367
T3761,172.2675367
T3762,172.2675367
T3763,172.2675367
T3764,172.2675367
T3765,172.2675367
T3766,172.2675367
T3767,172.2675367
T3768,172.2675367
T3769,172.2675367
T3770,172.2675367
T3771,172.2675367
T3772,172.2675367
T3773,172.2675367
T3774,172.2675367
T3775,172.2675367
T3776,172.2675367
T3777,172.2675367
T3778,172.2675367
T3779,172.2675367
T3780,172.2675367
T3781,172.2675367
T3782,172.2675367
T3783,172.2675367
T3784,172.2675367
T3785,172.2675367
T3786,172.2675367
T3787,172.2675367
T3788,172.2675367
T3789,172.2675367
T3790,172.2675367
T3791,172.2675367
T3792,172.2675367
T3793,172.2675367
T3794,172.2675367
T3795,172.2675367
T3796,172.2675367
T3797,172.2675367
T3798,172.2675367
T3799,172.2675367
T3800,172.2675367
T3801,172.2675367
T3802,172.2675367
T3803,172.2675367
T3804,172.2675367
T3805,172.2675367
T3806,172.2675367
T3807,172.2675367
T3808,172.2675367
T3809,172.2675367
T3810,172.2675367
T3811,172.2675367
T3812,172.2675367
T3813,172.2675367
T3814,172.2675367
T3815,172.2675367
T3816,172.2675367
T3817,172.2675367
T3818,172.2675367
T3819,172.2675367
T3820,172.2675367
T3821,172.2675367
T3822,172.2675367
T3823,172.2675367
T3824,172.2675367
T3825,172.2675367
T3826,172.2675367
T3827,172.2675367
T3828,172.2675367
T3829,172.2675367
T3830,172.2675367
T3831,172.2675367
T3832,172.2675367
T3833,172.2675367
T3834,172.2675367
T3835,172.2675367
T3836,172.2675367
T3837,172.2675367
T3838,172.2675367
T3839,172.2675367
T3840,172.2675367
T3841,172.2675367
T3842,172.2675367
T3843,172.2675367
T3844,172.2675367
T3845,172.2675367
T3846,172.2675367
T3847,172.2675367
T3848,172.2675367
T3849,172.2675367
T3850,172.2675367
T3851,172.2675367
T3852,172.2675367
T3853,172.2675367
T3854,172.2675367
T3855,172.2675367
T3856,172.2675367
T3857,172.2675367
T3858,172.2675367
T3859,172.2675367
T3860,172.2675367
T3861,172.2675367
T3862,172.2675367
T3863,172.2675367
T3864,172.2675367
T3865,172.2675367
T3866,172.2675367
T3867,172.2675367
T3868,172.2675367
T3869,172.2675367
T3870,172.2675367
T3871,172.2675367
T3872,172.2675367
T3873,172.2675367
T3874,172.2675367
T3875,172.2675367
T3876,172.2675367
T3877,172.2675367
T3878,172.2675367
T3879,172.2675367
T3880,172.2675367
T3881,172.2675367
T3882,172.2675367
T3883,172.2675367
T3884,172.2675367
T3885,172.2675367
T3886,172.2675367
T3887,172.2675367
T3888,172.2675367
T3889,172.2675367
T3890,172.2675367
T3891,172.2675367
T3892,172.2675367
T3893,172.2675367
T3894,172.2675367
T3895,172.2675367
T3896,172.2675367
T3897,172.2675367
T3898,172.2675367
T3899,172.2675367
T3900,172.2675367
T3901,172.2675367
T3902,172.2675367
T3903,172.2675367
T3904,172.2675367
T3905,172.2675367
T3906,172.2675367
T3907,172.2675367
T3908,172.2675367
T3909,172.2675367
T3910,172.2675367
T3911,172.2675367
T3912,172.2675367
T3913,172.2675367
T3914,172.2675367
T3915,172.2675367
T3916,172.2675367
T3917,172.2675367
T3918,172.2675367
T3919,172.2675367
T3920,172.2675367
T3921,172.2675367
T3922,172.2675367
T3923,172.2675367
T3924,172.2675367
T3925,172.2675367
T3926,172.2675367
T3927,172.2675367
T3928,172.2675367
T3929,172.2675367
T3930,172.2675367
T3931,172.2675367
T3932,172.2675367
T3933,172.2675367
T3934,172.2675367
T3935,172.2675367
T3936,172.2675367
T3937,172.2675367
T3938,172.2675367
T3939,172.2675367
T3940,172.2675367
T3941,172.2675367
T3942,172.2675367
T3943,172.2675367
T3944,172.2675367
T3945,172.2675367
T3946,172.2675367
T3947,172.2675367
T3948,172.2675367
T3949,172.2675367
T3950,172.2675367
T3951,172.2675367
T3952,172.2675367
T3953,172.2675367
T3954,172.2675367
T3955,172.2675367
T3956,172.2675367
T3957,172.2675367
T3958,172.2675367
T3959,172.2675367
T3960,172.2675367
T3961,172.2675367
T3962,172.2675367
T3963,172.2675367
T3964,172.2675367
T3965,172.2675367
T3966,172.2675367
T3967,172.2675367
T3968,172.2675367
T3969,172.2675367
T3970,172.2675367
T3971,172.2675367
T3972,172.2675367
T3973,172.2675367
T3974,172.2675367
T3975,172.2675367
T3976,172.2675367
T3977,172.2675367
T3978,172.2675367
T3979,172.2675367
T3980,172.2675367
T3981,172.2675367
T3982,172.2675367
T3983,172.2675367
T3984,172.2675367
T3985,172.2675367
T3986,172.2675367
T3987,172.2675367
T3988,172.2675367
T3989,172.2675367
T3990,172.2675367
T3991,172.2675367
T3992,172.2675367
T3993,172.2675367
T3994,172.2675367
T3995,172.2675367
T3996,172.2675367
T3997,172.2675367
T3998,172.2675367
T3999,172.2675367
T4000,172.2675367
T4001,172.2675367
T4002,172.2675367
T4003,172.2675367
T4004,172.2675367
T4005,172.2675367
T4006,172.2675367
T4007,172.2675367
T4008,172.2675367
T4009,172.2675367
T4010,172.2675367
T4011,172.2675367
T4012,172.2675367
T4013,172.2675367
T4014,172.2675367
T4015,172.2675367
T4016,172.2675367
T4017,172.2675367
T4018,172.2675367
T4019,172.2675367
T4020,172.2675367
T4021,172.2675367
T4022,172.2675367
T4023,172.2675367
T4024,172.2675367
T4025,172.2675367
T4026,172.2675367
T4027,172.2675367
T4028,172.2675367
T4029,172.2675367
T4030,172.2675367
T4031,172.2675367
T4032,172.2675367
T4033,172.2675367
T4034,172.2675367
T4035,172.2675367
T4036,172.2675367
T4037,172.2675367
T4038,172.2675367
T4039,172.2675367
T4040,172.2675367
T4041,172.2675367
T4042,172.2675367
T4043,172.2675367
T4044,172.2675367
T4045,172.2675367
T4046,172.2675367
T4047,172.2675367
T4048,172.2675367
T4049,172.2675367
T4050,172.2675367
T4051,172.2675367
T4052,172.2675367
T4053,172.2675367
T4054,172.2675367
T4055,172.2675367
T4056,172.2675367
T4057,172.2675367
T4058,172.2675367
T4059,172.2675367
T4060,172.2675367
T4061,172.2675367
T4062,172.2675367
T4063,172.2675367
T4064,172.2675367
T4065,172.2675367
T4066,172.2675367
T4067,172.2675367
T4068,172.2675367
T4069,172.2675367
T4070,172.2675367
T4071,172.2675367
T4072,172.2675367
T4073,172.2675367
T4074,172.2675367
T4075,172.2675367
T4076,172.2675367
T4077,172.2675367
T4078,172.2675367
T4079,172.2675367
T4080,172.2675367
T4081,172.2675367
T4082,172.2675367
T4083,172.2675367
T4084,172.2675367
T4085,172.2675367
T4086,172.2675367
T4087,172.2675367
T4088,172.2675367
T4089,172.2675367
T4090,172.2675367
T4091,172.2675367
T4092,172.2675367
T4093,172.2675367
T4094,172.2675367
T4095,172.2675367
T4096,172.2675367
T4097,172.2675367
T4098,172.2675367
T4099,172.2675367
T4100,172.2675367
T4101,172.2675367
T4102,172.2675367
T4103,172.2675367
T4104,172.2675367
T4105,172.2675367
T4106,172.2675367
T4107,172.2675367
T4108,172.2675367
T4109,172.2675367
T4110,172.2675367
T4111,172.2675367
T4112,172.2675367
T4113,172.2675367
T4114,172.2675367
T4115,172.2675367
T4116,172.2675367
T4117,172.2675367
T4118,172.2675367
T4119,172.2675367
T4120,172.2675367
T4121,172.2675367
T4122,172.2675367
T4123,172.2675367
T4124,172.2675367
T4125,172.2675367
T4126,172.2675367
T4127,172.2675367
T4128,172.2675367
T4129,172.2675367
T4130,172.2675367
T4131,172.2675367
T4132,172.2675367
T4133,172.2675367
T4134,172.2675367
T4135,172.2675367
T4136,172.2675367
T4137,172.2675367
T4138,172.2675367
T4139,172.2675367
T4140,172.2675367
T4141,172.2675367
T4142,172.2675367
T4143,172.2675367
T4144,172.2675367
T4145,172.2675367
T4146,172.2675367
T4147,172.2675367
T4148,172.2675367
T4149,172.2675367
T4150,172.2675367
T4151,172.2675367
T4152,172.2675367
T4153,172.2675367
T4154,172.2675367
T4155,172.2675367
T4156,172.2675367
T4157,172.2675367
T4158,172.2675367
T4159,172.2675367
T4160,172.2675367
T4161,172.2675367
T4162,172.2675367
T4163,172.2675367
T4164,172.2675367
T4165,172.2675367
T4166,172.2675367
T4167,172.2675367
T4168,172.2675367
T4169,172.2675367
T4170,172.2675367
T4171,172.2675367
T4172,172.2675367
T4173,172.2675367
T4174,172.2675367
T4175,172.2675367
T4176,172.2675367
T4177,172.2675367
T4178,172.2675367
T4179,172.2675367
T4180,172.2675367
T4181,172.2675367
T4182,172.2675367
T4183,172.2675367
T4184,172.2675367
T4185,172.2675367
T4186,172.2675367
T4187,172.2675367
T4188,172.2675367
T4189,172.2675367
T4190,172.2675367
T4191,172.2675367
T4192,172.2675367
T4193,172.2675367
T4194,172.2675367
T4195,172.2675367
T4196,172.2675367
T4197,172.2675367
T4198,172.2675367
T4199,172.2675367
