T,G_HR,value
T0777,HR_DC,71.39347327971106
T0778,HR_DC,71.39347327971106
T0779,HR_DC,71.39347327971106
T0780,HR_DC,71.39347327971106
T0781,HR_DC,71.39347327971106
T0782,HR_DC,71.39347327971106
T0783,HR_DC,71.39347327971106
T0784,HR_DC,71.39347327971106
T0785,HR_DC,71.39347327971106
T0786,HR_DC,71.39347327971106
T0787,HR_DC,71.39347327971106
T0788,HR_DC,71.39347327971106
T0789,HR_DC,71.39347327971106
T0790,HR_DC,71.39347327971106
T0791,HR_DC,71.39347327971106
T0792,HR_DC,71.39347327971106
T0793,HR_DC,71.39347327971106
T0794,HR_DC,71.39347327971106
T0795,HR_DC,71.39347327971106
T0796,HR_DC,71.39347327971106
T0797,HR_DC,71.39347327971106
T0798,HR_DC,71.39347327971106
T0799,HR_DC,71.39347327971106
T0800,HR_DC,71.39347327971106
T0801,HR_DC,71.39347327971106
T0802,HR_DC,71.39347327971106
T0803,HR_DC,71.39347327971106
T0804,HR_DC,71.39347327971106
T0805,HR_DC,71.39347327971106
T0806,HR_DC,71.39347327971106
T0807,HR_DC,71.39347327971106
T0808,HR_DC,71.39347327971106
T0809,HR_DC,71.39347327971106
T0810,HR_DC,71.39347327971106
T0811,HR_DC,71.39347327971106
T0812,HR_DC,71.39347327971106
T0813,HR_DC,71.39347327971106
T0814,HR_DC,71.39347327971106
T0815,HR_DC,71.39347327971106
T0816,HR_DC,71.39347327971106
T0817,HR_DC,71.39347327971106
T0818,HR_DC,71.39347327971106
T0819,HR_DC,71.39347327971106
T0820,HR_DC,71.39347327971106
T0821,HR_DC,71.39347327971106
T0822,HR_DC,71.39347327971106
T0823,HR_DC,71.39347327971106
T0824,HR_DC,71.39347327971106
T0825,HR_DC,71.39347327971106
T0826,HR_DC,71.39347327971106
T0827,HR_DC,71.39347327971106
T0828,HR_DC,71.39347327971106
T0829,HR_DC,71.39347327971106
T0830,HR_DC,71.39347327971106
T0831,HR_DC,71.39347327971106
T0832,HR_DC,71.39347327971106
T0833,HR_DC,71.39347327971106
T0834,HR_DC,71.39347327971106
T0835,HR_DC,71.39347327971106
T0836,HR_DC,71.39347327971106
T0837,HR_DC,71.39347327971106
T0838,HR_DC,71.39347327971106
T0839,HR_DC,71.39347327971106
T0840,HR_DC,71.39347327971106
T0841,HR_DC,71.39347327971106
T0842,HR_DC,71.39347327971106
T0843,HR_DC,71.39347327971106
T0844,HR_DC,71.39347327971106
T0845,HR_DC,71.39347327971106
T0846,HR_DC,71.39347327971106
T0847,HR_DC,71.39347327971106
T0848,HR_DC,71.39347327971106
T0849,HR_DC,71.39347327971106
T0850,HR_DC,71.39347327971106
T0851,HR_DC,71.39347327971106
T0852,HR_DC,71.39347327971106
T0853,HR_DC,71.39347327971106
T0854,HR_DC,71.39347327971106
T0855,HR_DC,71.39347327971106
T0856,HR_DC,71.39347327971106
T0857,HR_DC,71.39347327971106
T0858,HR_DC,71.39347327971106
T0859,HR_DC,71.39347327971106
T0860,HR_DC,71.39347327971106
T0861,HR_DC,71.39347327971106
T0862,HR_DC,71.39347327971106
T0863,HR_DC,71.39347327971106
T0864,HR_DC,71.39347327971106
T0865,HR_DC,71.39347327971106
T0866,HR_DC,71.39347327971106
T0867,HR_DC,71.39347327971106
T0868,HR_DC,71.39347327971106
T0869,HR_DC,71.39347327971106
T0870,HR_DC,71.39347327971106
T0871,HR_DC,71.39347327971106
T0872,HR_DC,71.39347327971106
T0873,HR_DC,71.39347327971106
T0874,HR_DC,71.39347327971106
T0875,HR_DC,71.39347327971106
T0876,HR_DC,71.39347327971106
T0877,HR_DC,71.39347327971106
T0878,HR_DC,71.39347327971106
T0879,HR_DC,71.39347327971106
T0880,HR_DC,71.39347327971106
T0881,HR_DC,71.39347327971106
T0882,HR_DC,71.39347327971106
T0883,HR_DC,71.39347327971106
T0884,HR_DC,71.39347327971106
T0885,HR_DC,71.39347327971106
T0886,HR_DC,71.39347327971106
T0887,HR_DC,71.39347327971106
T0888,HR_DC,71.39347327971106
T0889,HR_DC,71.39347327971106
T0890,HR_DC,71.39347327971106
T0891,HR_DC,71.39347327971106
T0892,HR_DC,71.39347327971106
T0893,HR_DC,71.39347327971106
T0894,HR_DC,71.39347327971106
T0895,HR_DC,71.39347327971106
T0896,HR_DC,71.39347327971106
T0897,HR_DC,71.39347327971106
T0898,HR_DC,71.39347327971106
T0899,HR_DC,71.39347327971106
T0900,HR_DC,71.39347327971106
T0901,HR_DC,71.39347327971106
T0902,HR_DC,71.39347327971106
T0903,HR_DC,71.39347327971106
T0904,HR_DC,71.39347327971106
T0905,HR_DC,71.39347327971106
T0906,HR_DC,71.39347327971106
T0907,HR_DC,71.39347327971106
T0908,HR_DC,71.39347327971106
T0909,HR_DC,71.39347327971106
T0910,HR_DC,71.39347327971106
T0911,HR_DC,71.39347327971106
T0912,HR_DC,71.39347327971106
T0913,HR_DC,71.39347327971106
T0914,HR_DC,71.39347327971106
T0915,HR_DC,71.39347327971106
T0916,HR_DC,71.39347327971106
T0917,HR_DC,71.39347327971106
T0918,HR_DC,71.39347327971106
T0919,HR_DC,71.39347327971106
T0920,HR_DC,71.39347327971106
T0921,HR_DC,71.39347327971106
T0922,HR_DC,71.39347327971106
T0923,HR_DC,71.39347327971106
T0924,HR_DC,71.39347327971106
T0925,HR_DC,71.39347327971106
T0926,HR_DC,71.39347327971106
T0927,HR_DC,71.39347327971106
T0928,HR_DC,71.39347327971106
T0929,HR_DC,71.39347327971106
T0930,HR_DC,71.39347327971106
T0931,HR_DC,71.39347327971106
T0932,HR_DC,71.39347327971106
T0933,HR_DC,71.39347327971106
T0934,HR_DC,71.39347327971106
T0935,HR_DC,71.39347327971106
T0936,HR_DC,71.39347327971106
T0937,HR_DC,71.39347327971106
T0938,HR_DC,71.39347327971106
T0939,HR_DC,71.39347327971106
T0940,HR_DC,71.39347327971106
T0941,HR_DC,71.39347327971106
T0942,HR_DC,71.39347327971106
T0943,HR_DC,71.39347327971106
T0944,HR_DC,71.39347327971106
T0945,HR_DC,71.39347327971106
T0946,HR_DC,71.39347327971106
T0947,HR_DC,71.39347327971106
T0948,HR_DC,71.39347327971106
T0949,HR_DC,71.39347327971106
T0950,HR_DC,71.39347327971106
T0951,HR_DC,71.39347327971106
T0952,HR_DC,71.39347327971106
T0953,HR_DC,71.39347327971106
T0954,HR_DC,71.39347327971106
T0955,HR_DC,71.39347327971106
T0956,HR_DC,71.39347327971106
T0957,HR_DC,71.39347327971106
T0958,HR_DC,71.39347327971106
T0959,HR_DC,71.39347327971106
T0960,HR_DC,71.39347327971106
T0961,HR_DC,71.39347327971106
T0962,HR_DC,71.39347327971106
T0963,HR_DC,71.39347327971106
T0964,HR_DC,71.39347327971106
T0965,HR_DC,71.39347327971106
T0966,HR_DC,71.39347327971106
T0967,HR_DC,71.39347327971106
T0968,HR_DC,71.39347327971106
T0969,HR_DC,71.39347327971106
T0970,HR_DC,71.39347327971106
T0971,HR_DC,71.39347327971106
T0972,HR_DC,71.39347327971106
T0973,HR_DC,71.39347327971106
T0974,HR_DC,71.39347327971106
T0975,HR_DC,71.39347327971106
T0976,HR_DC,71.39347327971106
T0977,HR_DC,71.39347327971106
T0978,HR_DC,71.39347327971106
T0979,HR_DC,71.39347327971106
T0980,HR_DC,71.39347327971106
T0981,HR_DC,71.39347327971106
T0982,HR_DC,71.39347327971106
T0983,HR_DC,71.39347327971106
T0984,HR_DC,71.39347327971106
T0985,HR_DC,71.39347327971106
T0986,HR_DC,71.39347327971106
T0987,HR_DC,71.39347327971106
T0988,HR_DC,71.39347327971106
T0989,HR_DC,71.39347327971106
T0990,HR_DC,71.39347327971106
T0991,HR_DC,71.39347327971106
T0992,HR_DC,71.39347327971106
T0993,HR_DC,71.39347327971106
T0994,HR_DC,71.39347327971106
T0995,HR_DC,71.39347327971106
T0996,HR_DC,71.39347327971106
T0997,HR_DC,71.39347327971106
T0998,HR_DC,71.39347327971106
T0999,HR_DC,71.39347327971106
T1000,HR_DC,71.39347327971106
T1001,HR_DC,71.39347327971106
T1002,HR_DC,71.39347327971106
T1003,HR_DC,71.39347327971106
T1004,HR_DC,71.39347327971106
T1005,HR_DC,71.39347327971106
T1006,HR_DC,71.39347327971106
T1007,HR_DC,71.39347327971106
T1008,HR_DC,71.39347327971106
T1009,HR_DC,71.39347327971106
T1010,HR_DC,71.39347327971106
T1011,HR_DC,71.39347327971106
T1012,HR_DC,71.39347327971106
T1013,HR_DC,71.39347327971106
T1014,HR_DC,71.39347327971106
T1015,HR_DC,71.39347327971106
T1016,HR_DC,71.39347327971106
T1017,HR_DC,71.39347327971106
T1018,HR_DC,71.39347327971106
T1019,HR_DC,71.39347327971106
T1020,HR_DC,71.39347327971106
T1021,HR_DC,71.39347327971106
T1022,HR_DC,71.39347327971106
T1023,HR_DC,71.39347327971106
T1024,HR_DC,71.39347327971106
T1025,HR_DC,71.39347327971106
T1026,HR_DC,71.39347327971106
T1027,HR_DC,71.39347327971106
T1028,HR_DC,71.39347327971106
T1029,HR_DC,71.39347327971106
T1030,HR_DC,71.39347327971106
T1031,HR_DC,71.39347327971106
T1032,HR_DC,71.39347327971106
T1033,HR_DC,71.39347327971106
T1034,HR_DC,71.39347327971106
T1035,HR_DC,71.39347327971106
T1036,HR_DC,71.39347327971106
T1037,HR_DC,71.39347327971106
T1038,HR_DC,71.39347327971106
T1039,HR_DC,71.39347327971106
T1040,HR_DC,71.39347327971106
T1041,HR_DC,71.39347327971106
T1042,HR_DC,71.39347327971106
T1043,HR_DC,71.39347327971106
T1044,HR_DC,71.39347327971106
T1045,HR_DC,71.39347327971106
T1046,HR_DC,71.39347327971106
T1047,HR_DC,71.39347327971106
T1048,HR_DC,71.39347327971106
T1049,HR_DC,71.39347327971106
T1050,HR_DC,71.39347327971106
T1051,HR_DC,71.39347327971106
T1052,HR_DC,71.39347327971106
T1053,HR_DC,71.39347327971106
T1054,HR_DC,71.39347327971106
T1055,HR_DC,71.39347327971106
T1056,HR_DC,71.39347327971106
T1057,HR_DC,71.39347327971106
T1058,HR_DC,71.39347327971106
T1059,HR_DC,71.39347327971106
T1060,HR_DC,71.39347327971106
T1061,HR_DC,71.39347327971106
T1062,HR_DC,71.39347327971106
T1063,HR_DC,71.39347327971106
T1064,HR_DC,71.39347327971106
T1065,HR_DC,71.39347327971106
T1066,HR_DC,71.39347327971106
T1067,HR_DC,71.39347327971106
T1068,HR_DC,71.39347327971106
T1069,HR_DC,71.39347327971106
T1070,HR_DC,71.39347327971106
T1071,HR_DC,71.39347327971106
T1072,HR_DC,71.39347327971106
T1073,HR_DC,71.39347327971106
T1074,HR_DC,71.39347327971106
T1075,HR_DC,71.39347327971106
T1076,HR_DC,71.39347327971106
T1077,HR_DC,71.39347327971106
T1078,HR_DC,71.39347327971106
T1079,HR_DC,71.39347327971106
T1080,HR_DC,71.39347327971106
T1081,HR_DC,71.39347327971106
T1082,HR_DC,71.39347327971106
T1083,HR_DC,71.39347327971106
T1084,HR_DC,71.39347327971106
T1085,HR_DC,71.39347327971106
T1086,HR_DC,71.39347327971106
T1087,HR_DC,71.39347327971106
T1088,HR_DC,71.39347327971106
T1089,HR_DC,71.39347327971106
T1090,HR_DC,71.39347327971106
T1091,HR_DC,71.39347327971106
T1092,HR_DC,71.39347327971106
T1093,HR_DC,71.39347327971106
T1094,HR_DC,71.39347327971106
T1095,HR_DC,71.39347327971106
T1096,HR_DC,71.39347327971106
T1097,HR_DC,71.39347327971106
T1098,HR_DC,71.39347327971106
T1099,HR_DC,71.39347327971106
T1100,HR_DC,71.39347327971106
T1101,HR_DC,71.39347327971106
T1102,HR_DC,71.39347327971106
T1103,HR_DC,71.39347327971106
T1104,HR_DC,71.39347327971106
T1105,HR_DC,71.39347327971106
T1106,HR_DC,71.39347327971106
T1107,HR_DC,71.39347327971106
T1108,HR_DC,71.39347327971106
T1109,HR_DC,71.39347327971106
T1110,HR_DC,71.39347327971106
T1111,HR_DC,71.39347327971106
T1112,HR_DC,71.39347327971106
T1113,HR_DC,71.39347327971106
T1114,HR_DC,71.39347327971106
T1115,HR_DC,71.39347327971106
T1116,HR_DC,71.39347327971106
T1117,HR_DC,71.39347327971106
T1118,HR_DC,71.39347327971106
T1119,HR_DC,71.39347327971106
T1120,HR_DC,71.39347327971106
T1121,HR_DC,71.39347327971106
T1122,HR_DC,71.39347327971106
T1123,HR_DC,71.39347327971106
T1124,HR_DC,71.39347327971106
T1125,HR_DC,71.39347327971106
T1126,HR_DC,71.39347327971106
T1127,HR_DC,71.39347327971106
T1128,HR_DC,71.39347327971106
T1129,HR_DC,71.39347327971106
T1130,HR_DC,71.39347327971106
T1131,HR_DC,71.39347327971106
T1132,HR_DC,71.39347327971106
T1133,HR_DC,71.39347327971106
T1134,HR_DC,71.39347327971106
T1135,HR_DC,71.39347327971106
T1136,HR_DC,71.39347327971106
T1137,HR_DC,71.39347327971106
T1138,HR_DC,71.39347327971106
T1139,HR_DC,71.39347327971106
T1140,HR_DC,71.39347327971106
T1141,HR_DC,71.39347327971106
T1142,HR_DC,71.39347327971106
T1143,HR_DC,71.39347327971106
T1144,HR_DC,71.39347327971106
T1145,HR_DC,71.39347327971106
T1146,HR_DC,71.39347327971106
T1147,HR_DC,71.39347327971106
T1148,HR_DC,71.39347327971106
T1149,HR_DC,71.39347327971106
T1150,HR_DC,71.39347327971106
T1151,HR_DC,71.39347327971106
T1152,HR_DC,71.39347327971106
T1153,HR_DC,71.39347327971106
T1154,HR_DC,71.39347327971106
T1155,HR_DC,71.39347327971106
T1156,HR_DC,71.39347327971106
T1157,HR_DC,71.39347327971106
T1158,HR_DC,71.39347327971106
T1159,HR_DC,71.39347327971106
T1160,HR_DC,71.39347327971106
T1161,HR_DC,71.39347327971106
T1162,HR_DC,71.39347327971106
T1163,HR_DC,71.39347327971106
T1164,HR_DC,71.39347327971106
T1165,HR_DC,71.39347327971106
T1166,HR_DC,71.39347327971106
T1167,HR_DC,71.39347327971106
T1168,HR_DC,71.39347327971106
T1169,HR_DC,71.39347327971106
T1170,HR_DC,71.39347327971106
T1171,HR_DC,71.39347327971106
T1172,HR_DC,71.39347327971106
T1173,HR_DC,71.39347327971106
T1174,HR_DC,71.39347327971106
T1175,HR_DC,71.39347327971106
T1176,HR_DC,71.39347327971106
T1177,HR_DC,71.39347327971106
T1178,HR_DC,71.39347327971106
T1179,HR_DC,71.39347327971106
T1180,HR_DC,71.39347327971106
T1181,HR_DC,71.39347327971106
T1182,HR_DC,71.39347327971106
T1183,HR_DC,71.39347327971106
T1184,HR_DC,71.39347327971106
T1185,HR_DC,71.39347327971106
T1186,HR_DC,71.39347327971106
T1187,HR_DC,71.39347327971106
T1188,HR_DC,71.39347327971106
T1189,HR_DC,71.39347327971106
T1190,HR_DC,71.39347327971106
T1191,HR_DC,71.39347327971106
T1192,HR_DC,71.39347327971106
T1193,HR_DC,71.39347327971106
T1194,HR_DC,71.39347327971106
T1195,HR_DC,71.39347327971106
T1196,HR_DC,71.39347327971106
T1197,HR_DC,71.39347327971106
T1198,HR_DC,71.39347327971106
T1199,HR_DC,71.39347327971106
T1200,HR_DC,71.39347327971106
T1201,HR_DC,71.39347327971106
T1202,HR_DC,71.39347327971106
T1203,HR_DC,71.39347327971106
T1204,HR_DC,71.39347327971106
T1205,HR_DC,71.39347327971106
T1206,HR_DC,71.39347327971106
T1207,HR_DC,71.39347327971106
T1208,HR_DC,71.39347327971106
T1209,HR_DC,71.39347327971106
T1210,HR_DC,71.39347327971106
T1211,HR_DC,71.39347327971106
T1212,HR_DC,71.39347327971106
T1213,HR_DC,71.39347327971106
T1214,HR_DC,71.39347327971106
T1215,HR_DC,71.39347327971106
T1216,HR_DC,71.39347327971106
T1217,HR_DC,71.39347327971106
T1218,HR_DC,71.39347327971106
T1219,HR_DC,71.39347327971106
T1220,HR_DC,71.39347327971106
T1221,HR_DC,71.39347327971106
T1222,HR_DC,71.39347327971106
T1223,HR_DC,71.39347327971106
T1224,HR_DC,71.39347327971106
T1225,HR_DC,71.39347327971106
T1226,HR_DC,71.39347327971106
T1227,HR_DC,71.39347327971106
T1228,HR_DC,71.39347327971106
T1229,HR_DC,71.39347327971106
T1230,HR_DC,71.39347327971106
T1231,HR_DC,71.39347327971106
T1232,HR_DC,71.39347327971106
T1233,HR_DC,71.39347327971106
T1234,HR_DC,71.39347327971106
T1235,HR_DC,71.39347327971106
T1236,HR_DC,71.39347327971106
T1237,HR_DC,71.39347327971106
T1238,HR_DC,71.39347327971106
T1239,HR_DC,71.39347327971106
T1240,HR_DC,71.39347327971106
T1241,HR_DC,71.39347327971106
T1242,HR_DC,71.39347327971106
T1243,HR_DC,71.39347327971106
T1244,HR_DC,71.39347327971106
T1245,HR_DC,71.39347327971106
T1246,HR_DC,71.39347327971106
T1247,HR_DC,71.39347327971106
T1248,HR_DC,71.39347327971106
T1249,HR_DC,71.39347327971106
T1250,HR_DC,71.39347327971106
T1251,HR_DC,71.39347327971106
T1252,HR_DC,71.39347327971106
T1253,HR_DC,71.39347327971106
T1254,HR_DC,71.39347327971106
T1255,HR_DC,71.39347327971106
T1256,HR_DC,71.39347327971106
T1257,HR_DC,71.39347327971106
T1258,HR_DC,71.39347327971106
T1259,HR_DC,71.39347327971106
T1260,HR_DC,71.39347327971106
T1261,HR_DC,71.39347327971106
T1262,HR_DC,71.39347327971106
T1263,HR_DC,71.39347327971106
T1264,HR_DC,71.39347327971106
T1265,HR_DC,71.39347327971106
T1266,HR_DC,71.39347327971106
T1267,HR_DC,71.39347327971106
T1268,HR_DC,71.39347327971106
T1269,HR_DC,71.39347327971106
T1270,HR_DC,71.39347327971106
T1271,HR_DC,71.39347327971106
T1272,HR_DC,71.39347327971106
T1273,HR_DC,71.39347327971106
T1274,HR_DC,71.39347327971106
T1275,HR_DC,71.39347327971106
T1276,HR_DC,71.39347327971106
T1277,HR_DC,71.39347327971106
T1278,HR_DC,71.39347327971106
T1279,HR_DC,71.39347327971106
T1280,HR_DC,71.39347327971106
T1281,HR_DC,71.39347327971106
T1282,HR_DC,71.39347327971106
T1283,HR_DC,71.39347327971106
T1284,HR_DC,71.39347327971106
T1285,HR_DC,71.39347327971106
T1286,HR_DC,71.39347327971106
T1287,HR_DC,71.39347327971106
T1288,HR_DC,71.39347327971106
T1289,HR_DC,71.39347327971106
T1290,HR_DC,71.39347327971106
T1291,HR_DC,71.39347327971106
T1292,HR_DC,71.39347327971106
T1293,HR_DC,71.39347327971106
T1294,HR_DC,71.39347327971106
T1295,HR_DC,71.39347327971106
T1296,HR_DC,71.39347327971106
T1297,HR_DC,71.39347327971106
T1298,HR_DC,71.39347327971106
T1299,HR_DC,71.39347327971106
T1300,HR_DC,71.39347327971106
T1301,HR_DC,71.39347327971106
T1302,HR_DC,71.39347327971106
T1303,HR_DC,71.39347327971106
T1304,HR_DC,71.39347327971106
T1305,HR_DC,71.39347327971106
T1306,HR_DC,71.39347327971106
T1307,HR_DC,71.39347327971106
T1308,HR_DC,71.39347327971106
T1309,HR_DC,71.39347327971106
T1310,HR_DC,71.39347327971106
T1311,HR_DC,71.39347327971106
T1312,HR_DC,71.39347327971106
T1313,HR_DC,71.39347327971106
T1314,HR_DC,71.39347327971106
T1315,HR_DC,71.39347327971106
T1316,HR_DC,71.39347327971106
T1317,HR_DC,71.39347327971106
T1318,HR_DC,71.39347327971106
T1319,HR_DC,71.39347327971106
T1320,HR_DC,71.39347327971106
T1321,HR_DC,71.39347327971106
T1322,HR_DC,71.39347327971106
T1323,HR_DC,71.39347327971106
T1324,HR_DC,71.39347327971106
T1325,HR_DC,71.39347327971106
T1326,HR_DC,71.39347327971106
T1327,HR_DC,71.39347327971106
T1328,HR_DC,71.39347327971106
T1329,HR_DC,71.39347327971106
T1330,HR_DC,71.39347327971106
T1331,HR_DC,71.39347327971106
T1332,HR_DC,71.39347327971106
T1333,HR_DC,71.39347327971106
T1334,HR_DC,71.39347327971106
T1335,HR_DC,71.39347327971106
T1336,HR_DC,71.39347327971106
T1337,HR_DC,71.39347327971106
T1338,HR_DC,71.39347327971106
T1339,HR_DC,71.39347327971106
T1340,HR_DC,71.39347327971106
T1341,HR_DC,71.39347327971106
T1342,HR_DC,71.39347327971106
T1343,HR_DC,71.39347327971106
T1344,HR_DC,71.39347327971106
T1345,HR_DC,71.39347327971106
T1346,HR_DC,71.39347327971106
T1347,HR_DC,71.39347327971106
T1348,HR_DC,71.39347327971106
T1349,HR_DC,71.39347327971106
T1350,HR_DC,71.39347327971106
T1351,HR_DC,71.39347327971106
T1352,HR_DC,71.39347327971106
T1353,HR_DC,71.39347327971106
T1354,HR_DC,71.39347327971106
T1355,HR_DC,71.39347327971106
T1356,HR_DC,71.39347327971106
T1357,HR_DC,71.39347327971106
T1358,HR_DC,71.39347327971106
T1359,HR_DC,71.39347327971106
T1360,HR_DC,71.39347327971106
T1361,HR_DC,71.39347327971106
T1362,HR_DC,71.39347327971106
T1363,HR_DC,71.39347327971106
T1364,HR_DC,71.39347327971106
T1365,HR_DC,71.39347327971106
T1366,HR_DC,71.39347327971106
T1367,HR_DC,71.39347327971106
T1368,HR_DC,71.39347327971106
T1369,HR_DC,71.39347327971106
T1370,HR_DC,71.39347327971106
T1371,HR_DC,71.39347327971106
T1372,HR_DC,71.39347327971106
T1373,HR_DC,71.39347327971106
T1374,HR_DC,71.39347327971106
T1375,HR_DC,71.39347327971106
T1376,HR_DC,71.39347327971106
T1377,HR_DC,71.39347327971106
T1378,HR_DC,71.39347327971106
T1379,HR_DC,71.39347327971106
T1380,HR_DC,71.39347327971106
T1381,HR_DC,71.39347327971106
T1382,HR_DC,71.39347327971106
T1383,HR_DC,71.39347327971106
T1384,HR_DC,71.39347327971106
T1385,HR_DC,71.39347327971106
T1386,HR_DC,71.39347327971106
T1387,HR_DC,71.39347327971106
T1388,HR_DC,71.39347327971106
T1389,HR_DC,71.39347327971106
T1390,HR_DC,71.39347327971106
T1391,HR_DC,71.39347327971106
T1392,HR_DC,71.39347327971106
T1393,HR_DC,71.39347327971106
T1394,HR_DC,71.39347327971106
T1395,HR_DC,71.39347327971106
T1396,HR_DC,71.39347327971106
T1397,HR_DC,71.39347327971106
T1398,HR_DC,71.39347327971106
T1399,HR_DC,71.39347327971106
T1400,HR_DC,71.39347327971106
T1401,HR_DC,71.39347327971106
T1402,HR_DC,71.39347327971106
T1403,HR_DC,71.39347327971106
T1404,HR_DC,71.39347327971106
T1405,HR_DC,71.39347327971106
T1406,HR_DC,71.39347327971106
T1407,HR_DC,71.39347327971106
T1408,HR_DC,71.39347327971106
T1409,HR_DC,71.39347327971106
T1410,HR_DC,71.39347327971106
T1411,HR_DC,71.39347327971106
T1412,HR_DC,71.39347327971106
T1413,HR_DC,71.39347327971106
T1414,HR_DC,71.39347327971106
T1415,HR_DC,71.39347327971106
T1416,HR_DC,71.39347327971106
T1417,HR_DC,71.39347327971106
T1418,HR_DC,71.39347327971106
T1419,HR_DC,71.39347327971106
T1420,HR_DC,71.39347327971106
T1421,HR_DC,71.39347327971106
T1422,HR_DC,71.39347327971106
T1423,HR_DC,71.39347327971106
T1424,HR_DC,71.39347327971106
T1425,HR_DC,71.39347327971106
T1426,HR_DC,71.39347327971106
T1427,HR_DC,71.39347327971106
T1428,HR_DC,71.39347327971106
T1429,HR_DC,71.39347327971106
T1430,HR_DC,71.39347327971106
T1431,HR_DC,71.39347327971106
T1432,HR_DC,71.39347327971106
T1433,HR_DC,71.39347327971106
T1434,HR_DC,71.39347327971106
T1435,HR_DC,71.39347327971106
T1436,HR_DC,71.39347327971106
T1437,HR_DC,71.39347327971106
T1438,HR_DC,71.39347327971106
T1439,HR_DC,71.39347327971106
T1440,HR_DC,71.39347327971106
T1441,HR_DC,71.39347327971106
T1442,HR_DC,71.39347327971106
T1443,HR_DC,71.39347327971106
T1444,HR_DC,71.39347327971106
T1445,HR_DC,71.39347327971106
T1446,HR_DC,71.39347327971106
T1447,HR_DC,71.39347327971106
T1448,HR_DC,71.39347327971106
T1449,HR_DC,71.39347327971106
T1450,HR_DC,71.39347327971106
T1451,HR_DC,71.39347327971106
T1452,HR_DC,71.39347327971106
T1453,HR_DC,71.39347327971106
T1454,HR_DC,71.39347327971106
T1455,HR_DC,71.39347327971106
T1456,HR_DC,71.39347327971106
T1457,HR_DC,71.39347327971106
T1458,HR_DC,71.39347327971106
T1459,HR_DC,71.39347327971106
T1460,HR_DC,71.39347327971106
T1461,HR_DC,76.7519711926939
T1462,HR_DC,76.7519711926939
T1463,HR_DC,76.7519711926939
T1464,HR_DC,76.7519711926939
T1465,HR_DC,76.7519711926939
T1466,HR_DC,76.7519711926939
T1467,HR_DC,76.7519711926939
T1468,HR_DC,76.7519711926939
T1469,HR_DC,76.7519711926939
T1470,HR_DC,76.7519711926939
T1471,HR_DC,76.7519711926939
T1472,HR_DC,76.7519711926939
T1473,HR_DC,76.7519711926939
T1474,HR_DC,76.7519711926939
T1475,HR_DC,76.7519711926939
T1476,HR_DC,76.7519711926939
T1477,HR_DC,76.7519711926939
T1478,HR_DC,76.7519711926939
T1479,HR_DC,76.7519711926939
T1480,HR_DC,76.7519711926939
T1481,HR_DC,76.7519711926939
T1482,HR_DC,76.7519711926939
T1483,HR_DC,76.7519711926939
T1484,HR_DC,76.7519711926939
T1485,HR_DC,76.7519711926939
T1486,HR_DC,76.7519711926939
T1487,HR_DC,76.7519711926939
T1488,HR_DC,76.7519711926939
T1489,HR_DC,76.7519711926939
T1490,HR_DC,76.7519711926939
T1491,HR_DC,76.7519711926939
T1492,HR_DC,76.7519711926939
T1493,HR_DC,76.7519711926939
T1494,HR_DC,76.7519711926939
T1495,HR_DC,76.7519711926939
T1496,HR_DC,76.7519711926939
T1497,HR_DC,76.7519711926939
T1498,HR_DC,76.7519711926939
T1499,HR_DC,76.7519711926939
T1500,HR_DC,76.7519711926939
T1501,HR_DC,76.7519711926939
