T,G_HR,value
T2478,HR_DC,39.10259310036605
T2479,HR_DC,39.10259310036605
T2480,HR_DC,39.10259310036605
T2481,HR_DC,39.10259310036605
T2482,HR_DC,39.10259310036605
T2483,HR_DC,39.10259310036605
T2484,HR_DC,39.10259310036605
T2485,HR_DC,39.10259310036605
T2486,HR_DC,39.10259310036605
T2487,HR_DC,39.10259310036605
T2488,HR_DC,39.10259310036605
T2489,HR_DC,39.10259310036605
T2490,HR_DC,39.10259310036605
T2491,HR_DC,39.10259310036605
T2492,HR_DC,39.10259310036605
T2493,HR_DC,39.10259310036605
T2494,HR_DC,39.10259310036605
T2495,HR_DC,39.10259310036605
T2496,HR_DC,39.10259310036605
T2497,HR_DC,39.10259310036605
T2498,HR_DC,39.10259310036605
T2499,HR_DC,39.10259310036605
T2500,HR_DC,39.10259310036605
T2501,HR_DC,39.10259310036605
T2502,HR_DC,39.10259310036605
T2503,HR_DC,39.10259310036605
T2504,HR_DC,39.10259310036605
T2505,HR_DC,39.10259310036605
T2506,HR_DC,39.10259310036605
T2507,HR_DC,39.10259310036605
T2508,HR_DC,39.10259310036605
T2509,HR_DC,39.10259310036605
T2510,HR_DC,39.10259310036605
T2511,HR_DC,39.10259310036605
T2512,HR_DC,39.10259310036605
T2513,HR_DC,39.10259310036605
T2514,HR_DC,39.10259310036605
T2515,HR_DC,39.10259310036605
T2516,HR_DC,39.10259310036605
T2517,HR_DC,39.10259310036605
T2518,HR_DC,39.10259310036605
T2519,HR_DC,39.10259310036605
T2520,HR_DC,39.10259310036605
T2521,HR_DC,39.10259310036605
T2522,HR_DC,39.10259310036605
T2523,HR_DC,39.10259310036605
T2524,HR_DC,39.10259310036605
T2525,HR_DC,39.10259310036605
T2526,HR_DC,39.10259310036605
T2527,HR_DC,39.10259310036605
T2528,HR_DC,39.10259310036605
T2529,HR_DC,39.10259310036605
T2530,HR_DC,39.10259310036605
T2531,HR_DC,39.10259310036605
T2532,HR_DC,39.10259310036605
T2533,HR_DC,39.10259310036605
T2534,HR_DC,39.10259310036605
T2535,HR_DC,39.10259310036605
T2536,HR_DC,39.10259310036605
T2537,HR_DC,39.10259310036605
T2538,HR_DC,39.10259310036605
T2539,HR_DC,39.10259310036605
T2540,HR_DC,39.10259310036605
T2541,HR_DC,39.10259310036605
T2542,HR_DC,39.10259310036605
T2543,HR_DC,39.10259310036605
T2544,HR_DC,39.10259310036605
T2545,HR_DC,39.10259310036605
T2546,HR_DC,39.10259310036605
T2547,HR_DC,39.10259310036605
T2548,HR_DC,39.10259310036605
T2549,HR_DC,39.10259310036605
T2550,HR_DC,39.10259310036605
T2551,HR_DC,39.10259310036605
T2552,HR_DC,39.10259310036605
T2553,HR_DC,39.10259310036605
T2554,HR_DC,39.10259310036605
T2555,HR_DC,39.10259310036605
T2556,HR_DC,39.10259310036605
T2557,HR_DC,39.10259310036605
T2558,HR_DC,39.10259310036605
T2559,HR_DC,39.10259310036605
T2560,HR_DC,39.10259310036605
T2561,HR_DC,39.10259310036605
T2562,HR_DC,39.10259310036605
T2563,HR_DC,39.10259310036605
T2564,HR_DC,39.10259310036605
T2565,HR_DC,39.10259310036605
T2566,HR_DC,39.10259310036605
T2567,HR_DC,39.10259310036605
T2568,HR_DC,39.10259310036605
T2569,HR_DC,39.10259310036605
T2570,HR_DC,39.10259310036605
T2571,HR_DC,39.10259310036605
T2572,HR_DC,39.10259310036605
T2573,HR_DC,39.10259310036605
T2574,HR_DC,39.10259310036605
T2575,HR_DC,39.10259310036605
T2576,HR_DC,39.10259310036605
T2577,HR_DC,39.10259310036605
T2578,HR_DC,39.10259310036605
T2579,HR_DC,39.10259310036605
T2580,HR_DC,39.10259310036605
T2581,HR_DC,39.10259310036605
T2582,HR_DC,39.10259310036605
T2583,HR_DC,39.10259310036605
T2584,HR_DC,39.10259310036605
T2585,HR_DC,39.10259310036605
T2586,HR_DC,39.10259310036605
T2587,HR_DC,39.10259310036605
T2588,HR_DC,39.10259310036605
T2589,HR_DC,39.10259310036605
T2590,HR_DC,39.10259310036605
T2591,HR_DC,39.10259310036605
T2592,HR_DC,39.10259310036605
T2593,HR_DC,39.10259310036605
T2594,HR_DC,39.10259310036605
T2595,HR_DC,39.10259310036605
T2596,HR_DC,39.10259310036605
T2597,HR_DC,39.10259310036605
T2598,HR_DC,39.10259310036605
T2599,HR_DC,39.10259310036605
T2600,HR_DC,39.10259310036605
T2601,HR_DC,39.10259310036605
T2602,HR_DC,39.10259310036605
T2603,HR_DC,39.10259310036605
T2604,HR_DC,39.10259310036605
T2605,HR_DC,39.10259310036605
T2606,HR_DC,39.10259310036605
T2607,HR_DC,39.10259310036605
T2608,HR_DC,39.10259310036605
T2609,HR_DC,39.10259310036605
T2610,HR_DC,39.10259310036605
T2611,HR_DC,39.10259310036605
T2612,HR_DC,39.10259310036605
T2613,HR_DC,39.10259310036605
T2614,HR_DC,39.10259310036605
T2615,HR_DC,39.10259310036605
T2616,HR_DC,39.10259310036605
T2617,HR_DC,39.10259310036605
T2618,HR_DC,39.10259310036605
T2619,HR_DC,39.10259310036605
T2620,HR_DC,39.10259310036605
T2621,HR_DC,39.10259310036605
T2622,HR_DC,39.10259310036605
T2623,HR_DC,39.10259310036605
T2624,HR_DC,39.10259310036605
T2625,HR_DC,39.10259310036605
T2626,HR_DC,39.10259310036605
T2627,HR_DC,39.10259310036605
T2628,HR_DC,39.10259310036605
T2629,HR_DC,39.10259310036605
T2630,HR_DC,39.10259310036605
T2631,HR_DC,39.10259310036605
T2632,HR_DC,39.10259310036605
T2633,HR_DC,39.10259310036605
T2634,HR_DC,39.10259310036605
T2635,HR_DC,39.10259310036605
T2636,HR_DC,39.10259310036605
T2637,HR_DC,39.10259310036605
T2638,HR_DC,39.10259310036605
T2639,HR_DC,39.10259310036605
T2640,HR_DC,39.10259310036605
T2641,HR_DC,39.10259310036605
T2642,HR_DC,39.10259310036605
T2643,HR_DC,39.10259310036605
T2644,HR_DC,39.10259310036605
T2645,HR_DC,39.10259310036605
T2646,HR_DC,39.10259310036605
T2647,HR_DC,39.10259310036605
T2648,HR_DC,39.10259310036605
T2649,HR_DC,39.10259310036605
T2650,HR_DC,39.10259310036605
T2651,HR_DC,39.10259310036605
T2652,HR_DC,39.10259310036605
T2653,HR_DC,39.10259310036605
T2654,HR_DC,39.10259310036605
T2655,HR_DC,39.10259310036605
T2656,HR_DC,39.10259310036605
T2657,HR_DC,39.10259310036605
T2658,HR_DC,39.10259310036605
T2659,HR_DC,39.10259310036605
T2660,HR_DC,39.10259310036605
T2661,HR_DC,39.10259310036605
T2662,HR_DC,39.10259310036605
T2663,HR_DC,39.10259310036605
T2664,HR_DC,39.10259310036605
T2665,HR_DC,39.10259310036605
T2666,HR_DC,39.10259310036605
T2667,HR_DC,39.10259310036605
T2668,HR_DC,39.10259310036605
T2669,HR_DC,39.10259310036605
T2670,HR_DC,39.10259310036605
T2671,HR_DC,39.10259310036605
T2672,HR_DC,39.10259310036605
T2673,HR_DC,39.10259310036605
T2674,HR_DC,39.10259310036605
T2675,HR_DC,39.10259310036605
T2676,HR_DC,39.10259310036605
T2677,HR_DC,39.10259310036605
T2678,HR_DC,39.10259310036605
T2679,HR_DC,39.10259310036605
T2680,HR_DC,39.10259310036605
T2681,HR_DC,39.10259310036605
T2682,HR_DC,39.10259310036605
T2683,HR_DC,39.10259310036605
T2684,HR_DC,39.10259310036605
T2685,HR_DC,39.10259310036605
T2686,HR_DC,39.10259310036605
T2687,HR_DC,39.10259310036605
T2688,HR_DC,39.10259310036605
T2689,HR_DC,39.10259310036605
T2690,HR_DC,39.10259310036605
T2691,HR_DC,39.10259310036605
T2692,HR_DC,39.10259310036605
T2693,HR_DC,39.10259310036605
T2694,HR_DC,39.10259310036605
T2695,HR_DC,39.10259310036605
T2696,HR_DC,39.10259310036605
T2697,HR_DC,39.10259310036605
T2698,HR_DC,39.10259310036605
T2699,HR_DC,39.10259310036605
T2700,HR_DC,39.10259310036605
T2701,HR_DC,39.10259310036605
T2702,HR_DC,39.10259310036605
T2703,HR_DC,39.10259310036605
T2704,HR_DC,39.10259310036605
T2705,HR_DC,39.10259310036605
T2706,HR_DC,39.10259310036605
T2707,HR_DC,39.10259310036605
T2708,HR_DC,39.10259310036605
T2709,HR_DC,39.10259310036605
T2710,HR_DC,39.10259310036605
T2711,HR_DC,39.10259310036605
T2712,HR_DC,39.10259310036605
T2713,HR_DC,39.10259310036605
T2714,HR_DC,39.10259310036605
T2715,HR_DC,39.10259310036605
T2716,HR_DC,39.10259310036605
T2717,HR_DC,39.10259310036605
T2718,HR_DC,39.10259310036605
T2719,HR_DC,39.10259310036605
T2720,HR_DC,39.10259310036605
T2721,HR_DC,39.10259310036605
T2722,HR_DC,39.10259310036605
T2723,HR_DC,39.10259310036605
T2724,HR_DC,39.10259310036605
T2725,HR_DC,39.10259310036605
T2726,HR_DC,39.10259310036605
T2727,HR_DC,39.10259310036605
T2728,HR_DC,39.10259310036605
T2729,HR_DC,39.10259310036605
T2730,HR_DC,39.10259310036605
T2731,HR_DC,39.10259310036605
T2732,HR_DC,39.10259310036605
T2733,HR_DC,39.10259310036605
T2734,HR_DC,39.10259310036605
T2735,HR_DC,39.10259310036605
T2736,HR_DC,39.10259310036605
T2737,HR_DC,39.10259310036605
T2738,HR_DC,39.10259310036605
T2739,HR_DC,39.10259310036605
T2740,HR_DC,39.10259310036605
T2741,HR_DC,39.10259310036605
T2742,HR_DC,39.10259310036605
T2743,HR_DC,39.10259310036605
T2744,HR_DC,39.10259310036605
T2745,HR_DC,39.10259310036605
T2746,HR_DC,39.10259310036605
T2747,HR_DC,39.10259310036605
T2748,HR_DC,39.10259310036605
T2749,HR_DC,39.10259310036605
T2750,HR_DC,39.10259310036605
T2751,HR_DC,39.10259310036605
T2752,HR_DC,39.10259310036605
T2753,HR_DC,39.10259310036605
T2754,HR_DC,39.10259310036605
T2755,HR_DC,39.10259310036605
T2756,HR_DC,39.10259310036605
T2757,HR_DC,39.10259310036605
T2758,HR_DC,39.10259310036605
T2759,HR_DC,39.10259310036605
T2760,HR_DC,39.10259310036605
T2761,HR_DC,39.10259310036605
T2762,HR_DC,39.10259310036605
T2763,HR_DC,39.10259310036605
T2764,HR_DC,39.10259310036605
T2765,HR_DC,39.10259310036605
T2766,HR_DC,39.10259310036605
T2767,HR_DC,39.10259310036605
T2768,HR_DC,39.10259310036605
T2769,HR_DC,39.10259310036605
T2770,HR_DC,39.10259310036605
T2771,HR_DC,39.10259310036605
T2772,HR_DC,39.10259310036605
T2773,HR_DC,39.10259310036605
T2774,HR_DC,39.10259310036605
T2775,HR_DC,39.10259310036605
T2776,HR_DC,39.10259310036605
T2777,HR_DC,39.10259310036605
T2778,HR_DC,39.10259310036605
T2779,HR_DC,39.10259310036605
T2780,HR_DC,39.10259310036605
T2781,HR_DC,39.10259310036605
T2782,HR_DC,39.10259310036605
T2783,HR_DC,39.10259310036605
T2784,HR_DC,39.10259310036605
T2785,HR_DC,39.10259310036605
T2786,HR_DC,39.10259310036605
T2787,HR_DC,39.10259310036605
T2788,HR_DC,39.10259310036605
T2789,HR_DC,39.10259310036605
T2790,HR_DC,39.10259310036605
T2791,HR_DC,39.10259310036605
T2792,HR_DC,39.10259310036605
T2793,HR_DC,39.10259310036605
T2794,HR_DC,39.10259310036605
T2795,HR_DC,39.10259310036605
T2796,HR_DC,39.10259310036605
T2797,HR_DC,39.10259310036605
T2798,HR_DC,39.10259310036605
T2799,HR_DC,39.10259310036605
T2800,HR_DC,39.10259310036605
T2801,HR_DC,39.10259310036605
T2802,HR_DC,39.10259310036605
T2803,HR_DC,39.10259310036605
T2804,HR_DC,39.10259310036605
T2805,HR_DC,39.10259310036605
T2806,HR_DC,39.10259310036605
T2807,HR_DC,39.10259310036605
T2808,HR_DC,39.10259310036605
T2809,HR_DC,39.10259310036605
T2810,HR_DC,39.10259310036605
T2811,HR_DC,39.10259310036605
T2812,HR_DC,39.10259310036605
T2813,HR_DC,39.10259310036605
T2814,HR_DC,39.10259310036605
T2815,HR_DC,39.10259310036605
T2816,HR_DC,39.10259310036605
T2817,HR_DC,39.10259310036605
T2818,HR_DC,39.10259310036605
T2819,HR_DC,39.10259310036605
T2820,HR_DC,39.10259310036605
T2821,HR_DC,39.10259310036605
T2822,HR_DC,39.10259310036605
T2823,HR_DC,39.10259310036605
T2824,HR_DC,39.10259310036605
T2825,HR_DC,39.10259310036605
T2826,HR_DC,39.10259310036605
T2827,HR_DC,39.10259310036605
T2828,HR_DC,39.10259310036605
T2829,HR_DC,39.10259310036605
T2830,HR_DC,39.10259310036605
T2831,HR_DC,39.10259310036605
T2832,HR_DC,39.10259310036605
T2833,HR_DC,39.10259310036605
T2834,HR_DC,39.10259310036605
T2835,HR_DC,39.10259310036605
T2836,HR_DC,39.10259310036605
T2837,HR_DC,39.10259310036605
T2838,HR_DC,39.10259310036605
T2839,HR_DC,39.10259310036605
T2840,HR_DC,39.10259310036605
T2841,HR_DC,39.10259310036605
T2842,HR_DC,39.10259310036605
T2843,HR_DC,39.10259310036605
T2844,HR_DC,39.10259310036605
T2845,HR_DC,39.10259310036605
T2846,HR_DC,39.10259310036605
T2847,HR_DC,39.10259310036605
T2848,HR_DC,39.10259310036605
T2849,HR_DC,39.10259310036605
T2850,HR_DC,39.10259310036605
T2851,HR_DC,39.10259310036605
T2852,HR_DC,39.10259310036605
T2853,HR_DC,39.10259310036605
T2854,HR_DC,39.10259310036605
T2855,HR_DC,39.10259310036605
T2856,HR_DC,39.10259310036605
T2857,HR_DC,39.10259310036605
T2858,HR_DC,39.10259310036605
T2859,HR_DC,39.10259310036605
T2860,HR_DC,39.10259310036605
T2861,HR_DC,39.10259310036605
T2862,HR_DC,39.10259310036605
T2863,HR_DC,39.10259310036605
T2864,HR_DC,39.10259310036605
T2865,HR_DC,39.10259310036605
T2866,HR_DC,39.10259310036605
T2867,HR_DC,39.10259310036605
T2868,HR_DC,39.10259310036605
T2869,HR_DC,39.10259310036605
T2870,HR_DC,39.10259310036605
T2871,HR_DC,39.10259310036605
T2872,HR_DC,39.10259310036605
T2873,HR_DC,39.10259310036605
T2874,HR_DC,39.10259310036605
T2875,HR_DC,39.10259310036605
T2876,HR_DC,39.10259310036605
T2877,HR_DC,39.10259310036605
T2878,HR_DC,39.10259310036605
T2879,HR_DC,39.10259310036605
T2880,HR_DC,39.10259310036605
T2881,HR_DC,39.10259310036605
T2882,HR_DC,39.10259310036605
T2883,HR_DC,39.10259310036605
T2884,HR_DC,39.10259310036605
T2885,HR_DC,39.10259310036605
T2886,HR_DC,39.10259310036605
T2887,HR_DC,39.10259310036605
T2888,HR_DC,39.10259310036605
T2889,HR_DC,39.10259310036605
T2890,HR_DC,39.10259310036605
T2891,HR_DC,39.10259310036605
T2892,HR_DC,39.10259310036605
T2893,HR_DC,39.10259310036605
T2894,HR_DC,39.10259310036605
T2895,HR_DC,39.10259310036605
T2896,HR_DC,39.10259310036605
T2897,HR_DC,39.10259310036605
T2898,HR_DC,39.10259310036605
T2899,HR_DC,39.10259310036605
T2900,HR_DC,39.10259310036605
T2901,HR_DC,39.10259310036605
T2902,HR_DC,39.10259310036605
T2903,HR_DC,39.10259310036605
T2904,HR_DC,39.10259310036605
T2905,HR_DC,39.10259310036605
T2906,HR_DC,39.10259310036605
T2907,HR_DC,39.10259310036605
T2908,HR_DC,39.10259310036605
T2909,HR_DC,39.10259310036605
T2910,HR_DC,39.10259310036605
T2911,HR_DC,39.10259310036605
T2912,HR_DC,39.10259310036605
T2913,HR_DC,39.10259310036605
T2914,HR_DC,39.10259310036605
T2915,HR_DC,39.10259310036605
T2916,HR_DC,39.10259310036605
T2917,HR_DC,39.10259310036605
T2918,HR_DC,39.10259310036605
T2919,HR_DC,39.10259310036605
T2920,HR_DC,39.10259310036605
T2921,HR_DC,29.759777262355854
T2922,HR_DC,29.759777262355854
T2923,HR_DC,29.759777262355854
T2924,HR_DC,29.759777262355854
T2925,HR_DC,29.759777262355854
T2926,HR_DC,29.759777262355854
T2927,HR_DC,29.759777262355854
T2928,HR_DC,29.759777262355854
T2929,HR_DC,29.759777262355854
T2930,HR_DC,29.759777262355854
T2931,HR_DC,29.759777262355854
T2932,HR_DC,29.759777262355854
T2933,HR_DC,29.759777262355854
T2934,HR_DC,29.759777262355854
T2935,HR_DC,29.759777262355854
T2936,HR_DC,29.759777262355854
T2937,HR_DC,29.759777262355854
T2938,HR_DC,29.759777262355854
T2939,HR_DC,29.759777262355854
T2940,HR_DC,29.759777262355854
T2941,HR_DC,29.759777262355854
T2942,HR_DC,29.759777262355854
T2943,HR_DC,29.759777262355854
T2944,HR_DC,29.759777262355854
T2945,HR_DC,29.759777262355854
T2946,HR_DC,29.759777262355854
T2947,HR_DC,29.759777262355854
T2948,HR_DC,29.759777262355854
T2949,HR_DC,29.759777262355854
T2950,HR_DC,29.759777262355854
T2951,HR_DC,29.759777262355854
T2952,HR_DC,29.759777262355854
T2953,HR_DC,29.759777262355854
T2954,HR_DC,29.759777262355854
T2955,HR_DC,29.759777262355854
T2956,HR_DC,29.759777262355854
T2957,HR_DC,29.759777262355854
T2958,HR_DC,29.759777262355854
T2959,HR_DC,29.759777262355854
T2960,HR_DC,29.759777262355854
T2961,HR_DC,29.759777262355854
T2962,HR_DC,29.759777262355854
T2963,HR_DC,29.759777262355854
T2964,HR_DC,29.759777262355854
T2965,HR_DC,29.759777262355854
T2966,HR_DC,29.759777262355854
T2967,HR_DC,29.759777262355854
T2968,HR_DC,29.759777262355854
T2969,HR_DC,29.759777262355854
T2970,HR_DC,29.759777262355854
T2971,HR_DC,29.759777262355854
T2972,HR_DC,29.759777262355854
T2973,HR_DC,29.759777262355854
T2974,HR_DC,29.759777262355854
T2975,HR_DC,29.759777262355854
T2976,HR_DC,29.759777262355854
T2977,HR_DC,29.759777262355854
T2978,HR_DC,29.759777262355854
T2979,HR_DC,29.759777262355854
T2980,HR_DC,29.759777262355854
T2981,HR_DC,29.759777262355854
T2982,HR_DC,29.759777262355854
T2983,HR_DC,29.759777262355854
T2984,HR_DC,29.759777262355854
T2985,HR_DC,29.759777262355854
T2986,HR_DC,29.759777262355854
T2987,HR_DC,29.759777262355854
T2988,HR_DC,29.759777262355854
T2989,HR_DC,29.759777262355854
T2990,HR_DC,29.759777262355854
T2991,HR_DC,29.759777262355854
T2992,HR_DC,29.759777262355854
T2993,HR_DC,29.759777262355854
T2994,HR_DC,29.759777262355854
T2995,HR_DC,29.759777262355854
T2996,HR_DC,29.759777262355854
T2997,HR_DC,29.759777262355854
T2998,HR_DC,29.759777262355854
T2999,HR_DC,29.759777262355854
T3000,HR_DC,29.759777262355854
T3001,HR_DC,29.759777262355854
T3002,HR_DC,29.759777262355854
T3003,HR_DC,29.759777262355854
T3004,HR_DC,29.759777262355854
T3005,HR_DC,29.759777262355854
T3006,HR_DC,29.759777262355854
T3007,HR_DC,29.759777262355854
T3008,HR_DC,29.759777262355854
T3009,HR_DC,29.759777262355854
T3010,HR_DC,29.759777262355854
T3011,HR_DC,29.759777262355854
T3012,HR_DC,29.759777262355854
T3013,HR_DC,29.759777262355854
T3014,HR_DC,29.759777262355854
T3015,HR_DC,29.759777262355854
T3016,HR_DC,29.759777262355854
T3017,HR_DC,29.759777262355854
T3018,HR_DC,29.759777262355854
T3019,HR_DC,29.759777262355854
T3020,HR_DC,29.759777262355854
T3021,HR_DC,29.759777262355854
T3022,HR_DC,29.759777262355854
T3023,HR_DC,29.759777262355854
T3024,HR_DC,29.759777262355854
T3025,HR_DC,29.759777262355854
T3026,HR_DC,29.759777262355854
T3027,HR_DC,29.759777262355854
T3028,HR_DC,29.759777262355854
T3029,HR_DC,29.759777262355854
T3030,HR_DC,29.759777262355854
T3031,HR_DC,29.759777262355854
T3032,HR_DC,29.759777262355854
T3033,HR_DC,29.759777262355854
T3034,HR_DC,29.759777262355854
T3035,HR_DC,29.759777262355854
T3036,HR_DC,29.759777262355854
T3037,HR_DC,29.759777262355854
T3038,HR_DC,29.759777262355854
T3039,HR_DC,29.759777262355854
T3040,HR_DC,29.759777262355854
T3041,HR_DC,29.759777262355854
T3042,HR_DC,29.759777262355854
T3043,HR_DC,29.759777262355854
T3044,HR_DC,29.759777262355854
T3045,HR_DC,29.759777262355854
T3046,HR_DC,29.759777262355854
T3047,HR_DC,29.759777262355854
T3048,HR_DC,29.759777262355854
T3049,HR_DC,29.759777262355854
T3050,HR_DC,29.759777262355854
T3051,HR_DC,29.759777262355854
T3052,HR_DC,29.759777262355854
T3053,HR_DC,29.759777262355854
T3054,HR_DC,29.759777262355854
T3055,HR_DC,29.759777262355854
T3056,HR_DC,29.759777262355854
T3057,HR_DC,29.759777262355854
T3058,HR_DC,29.759777262355854
T3059,HR_DC,29.759777262355854
T3060,HR_DC,29.759777262355854
T3061,HR_DC,29.759777262355854
T3062,HR_DC,29.759777262355854
T3063,HR_DC,29.759777262355854
T3064,HR_DC,29.759777262355854
T3065,HR_DC,29.759777262355854
T3066,HR_DC,29.759777262355854
T3067,HR_DC,29.759777262355854
T3068,HR_DC,29.759777262355854
T3069,HR_DC,29.759777262355854
T3070,HR_DC,29.759777262355854
T3071,HR_DC,29.759777262355854
T3072,HR_DC,29.759777262355854
T3073,HR_DC,29.759777262355854
T3074,HR_DC,29.759777262355854
T3075,HR_DC,29.759777262355854
T3076,HR_DC,29.759777262355854
T3077,HR_DC,29.759777262355854
T3078,HR_DC,29.759777262355854
T3079,HR_DC,29.759777262355854
T3080,HR_DC,29.759777262355854
T3081,HR_DC,29.759777262355854
T3082,HR_DC,29.759777262355854
T3083,HR_DC,29.759777262355854
T3084,HR_DC,29.759777262355854
T3085,HR_DC,29.759777262355854
T3086,HR_DC,29.759777262355854
T3087,HR_DC,29.759777262355854
T3088,HR_DC,29.759777262355854
T3089,HR_DC,29.759777262355854
T3090,HR_DC,29.759777262355854
T3091,HR_DC,29.759777262355854
T3092,HR_DC,29.759777262355854
T3093,HR_DC,29.759777262355854
T3094,HR_DC,29.759777262355854
T3095,HR_DC,29.759777262355854
T3096,HR_DC,29.759777262355854
T3097,HR_DC,29.759777262355854
T3098,HR_DC,29.759777262355854
T3099,HR_DC,29.759777262355854
T3100,HR_DC,29.759777262355854
T3101,HR_DC,29.759777262355854
T3102,HR_DC,29.759777262355854
T3103,HR_DC,29.759777262355854
T3104,HR_DC,29.759777262355854
T3105,HR_DC,29.759777262355854
T3106,HR_DC,29.759777262355854
T3107,HR_DC,29.759777262355854
T3108,HR_DC,29.759777262355854
T3109,HR_DC,29.759777262355854
T3110,HR_DC,29.759777262355854
T3111,HR_DC,29.759777262355854
T3112,HR_DC,29.759777262355854
T3113,HR_DC,29.759777262355854
T3114,HR_DC,29.759777262355854
T3115,HR_DC,29.759777262355854
T3116,HR_DC,29.759777262355854
T3117,HR_DC,29.759777262355854
T3118,HR_DC,29.759777262355854
T3119,HR_DC,29.759777262355854
T3120,HR_DC,29.759777262355854
T3121,HR_DC,29.759777262355854
T3122,HR_DC,29.759777262355854
T3123,HR_DC,29.759777262355854
T3124,HR_DC,29.759777262355854
T3125,HR_DC,29.759777262355854
T3126,HR_DC,29.759777262355854
T3127,HR_DC,29.759777262355854
T3128,HR_DC,29.759777262355854
T3129,HR_DC,29.759777262355854
T3130,HR_DC,29.759777262355854
T3131,HR_DC,29.759777262355854
T3132,HR_DC,29.759777262355854
T3133,HR_DC,29.759777262355854
T3134,HR_DC,29.759777262355854
T3135,HR_DC,29.759777262355854
T3136,HR_DC,29.759777262355854
T3137,HR_DC,29.759777262355854
T3138,HR_DC,29.759777262355854
T3139,HR_DC,29.759777262355854
T3140,HR_DC,29.759777262355854
T3141,HR_DC,29.759777262355854
T3142,HR_DC,29.759777262355854
T3143,HR_DC,29.759777262355854
T3144,HR_DC,29.759777262355854
T3145,HR_DC,29.759777262355854
T3146,HR_DC,29.759777262355854
T3147,HR_DC,29.759777262355854
T3148,HR_DC,29.759777262355854
T3149,HR_DC,29.759777262355854
T3150,HR_DC,29.759777262355854
T3151,HR_DC,29.759777262355854
T3152,HR_DC,29.759777262355854
T3153,HR_DC,29.759777262355854
T3154,HR_DC,29.759777262355854
T3155,HR_DC,29.759777262355854
T3156,HR_DC,29.759777262355854
T3157,HR_DC,29.759777262355854
T3158,HR_DC,29.759777262355854
T3159,HR_DC,29.759777262355854
T3160,HR_DC,29.759777262355854
T3161,HR_DC,29.759777262355854
T3162,HR_DC,29.759777262355854
T3163,HR_DC,29.759777262355854
T3164,HR_DC,29.759777262355854
T3165,HR_DC,29.759777262355854
T3166,HR_DC,29.759777262355854
T3167,HR_DC,29.759777262355854
T3168,HR_DC,29.759777262355854
T3169,HR_DC,29.759777262355854
T3170,HR_DC,29.759777262355854
T3171,HR_DC,29.759777262355854
T3172,HR_DC,29.759777262355854
T3173,HR_DC,29.759777262355854
T3174,HR_DC,29.759777262355854
T3175,HR_DC,29.759777262355854
T3176,HR_DC,29.759777262355854
T3177,HR_DC,29.759777262355854
T3178,HR_DC,29.759777262355854
T3179,HR_DC,29.759777262355854
T3180,HR_DC,29.759777262355854
T3181,HR_DC,29.759777262355854
T3182,HR_DC,29.759777262355854
T3183,HR_DC,29.759777262355854
T3184,HR_DC,29.759777262355854
T3185,HR_DC,29.759777262355854
T3186,HR_DC,29.759777262355854
T3187,HR_DC,29.759777262355854
T3188,HR_DC,29.759777262355854
T3189,HR_DC,29.759777262355854
T3190,HR_DC,29.759777262355854
T3191,HR_DC,29.759777262355854
T3192,HR_DC,29.759777262355854
T3193,HR_DC,29.759777262355854
T3194,HR_DC,29.759777262355854
T3195,HR_DC,29.759777262355854
T3196,HR_DC,29.759777262355854
T3197,HR_DC,29.759777262355854
T3198,HR_DC,29.759777262355854
T3199,HR_DC,29.759777262355854
T3200,HR_DC,29.759777262355854
T3201,HR_DC,29.759777262355854
T3202,HR_DC,29.759777262355854
T3203,HR_DC,29.759777262355854
T3204,HR_DC,29.759777262355854
T3205,HR_DC,29.759777262355854
T3206,HR_DC,29.759777262355854
T3207,HR_DC,29.759777262355854
