T7018,66.54
T7019,57.74
T7020,60.27
T7021,65.16
T7022,78.46
T7023,90.41
T7024,90.92
T7025,106.5
T7026,94.4
T7027,73.36
T7028,70.91
T7029,61.78
T7030,50.88
T7031,61.23
T7032,43.64
T7033,32.94
T7034,22.18
T7035,25.82
T7036,47.32
T7037,67.47
T7038,80.09
T7039,87.27
T7040,82.42
T7041,73.97
T7042,64.86
T7043,47.29
T7044,31.48
T7045,32.96
T7046,60.06
T7047,65.67
T7048,79.66
T7049,82.83
T7050,76.54
T7051,69.19
T7052,62.14
T7053,62.65
T7054,62.16
T7055,58.11
T7056,56.58
T7057,57.14
T7058,58.53
T7059,60.57
T7060,61.55
T7061,74.97
T7062,95.17
T7063,113.43
T7064,96.96
T7065,105.38
T7066,90.94
T7067,86.84
T7068,85.75
T7069,93.19
T7070,110.55
T7071,134.68
T7072,197.55
T7073,295.46
T7074,278.8
T7075,184.54
T7076,133.53
T7077,121.65
T7078,107.57
T7079,195.89
T7080,98.51
T7081,94.86
T7082,79.88
T7083,70.99
T7084,67.51
T7085,72.24
T7086,82.29
T7087,90.01
T7088,83.02
T7089,79.7
T7090,68.96
T7091,65.95
T7092,64.1
T7093,63.53
T7094,71.78
T7095,78.67
T7096,97.66
T7097,114.57
T7098,107.6
T7099,87.41
T7100,82.53
T7101,77.39
T7102,59.95
T7103,15.72
T7104,9.83
T7105,6.56
T7106,5.09
T7107,4.27
T7108,7.53
T7109,23.27
T7110,64.99
T7111,84.89
T7112,76.56
T7113,58.72
T7114,38.56
T7115,38.81
T7116,31.83
T7117,28.27
T7118,24.88
T7119,39.98
T7120,66.61
T7121,74.29
T7122,74.57
T7123,56.99
T7124,41.38
T7125,28.84
T7126,9.96
T7127,3.53
T7128,1.32
T7129,0.93
T7130,0.7
T7131,0.34
T7132,0.52
T7133,0.73
T7134,1.39
T7135,4
T7136,8.08
T7137,7.39
T7138,5.86
T7139,5.91
T7140,4.89
T7141,5.21
T7142,4.75
T7143,5.88
T7144,25.77
T7145,55.25
T7146,61.26
T7147,34
T7148,15.27
T7149,16.69
T7150,8.17
T7151,5.58
T7152,3.7
T7153,3.19
T7154,2.15
T7155,0.76
T7156,0.48
T7157,1.05
T7158,1.62
T7159,2.29
T7160,4.11
T7161,3.75
T7162,3.87
T7163,4.24
T7164,4.36
T7165,5.13
T7166,6.04
T7167,10.04
T7168,24.84
T7169,39.69
T7170,43.06
T7171,35.84
T7172,31.49
T7173,18.28
T7174,18.87
T7175,6.21
T7176,3.6
T7177,4.19
T7178,3.76
T7179,4.07
T7180,4.24
T7181,10.79
T7182,55
T7183,86.07
T7184,100.16
T7185,101.87
T7186,96.73
T7187,94.64
T7188,82.69
T7189,81.12
T7190,83.35
T7191,83.67
T7192,99.4
T7193,112.5
T7194,126.75
T7195,113.53
T7196,95.04
T7197,77.93
T7198,74.47
T7199,62.38
T7200,44.06
T7201,28.84
T7202,18.55
T7203,10.22
T7204,11.02
T7205,30.01
T7206,59.84
T7207,80.42
T7208,89.42
T7209,87.38
T7210,81.01
T7211,75.43
T7212,69.69
T7213,65.71
T7214,81.52
T7215,106.73
T7216,126.1
T7217,134.4
T7218,115.71
T7219,108.94
T7220,91.97
T7221,80.85
T7222,79.58
T7223,73.19
T7224,58.79
T7225,54.03
T7226,54.15
T7227,56.33
T7228,54.72
T7229,63.53
T7230,89.14
T7231,108.69
T7232,100.29
T7233,85.81
T7234,71.96
T7235,70.22
T7236,70.84
T7237,76.81
T7238,89.18
T7239,114.01
T7240,126.35
T7241,128.12
T7242,129.47
T7243,113.9
T7244,102.35
T7245,96.5
T7246,94.2
T7247,86.97
T7248,75.2
T7249,70.06
T7250,65.47
T7251,60.37
T7252,57.1
T7253,59.97
T7254,68.95
T7255,80.17
T7256,85.31
T7257,68.7
T7258,54.03
T7259,47.88
T7260,43.01
T7261,40.18
T7262,34.16
T7263,71.48
T7264,85.03
T7265,91.46
T7266,97.71
T7267,98.37
T7268,87.3
T7269,82.71
T7270,76.99
T7271,76.52
T7272,84.68
T7273,77.89
T7274,74.39
T7275,75.33
T7276,79.44
T7277,91.53
T7278,120.05
T7279,119.56
T7280,108.72
T7281,83.9
T7282,77.07
T7283,75.77
T7284,77.54
T7285,85.08
T7286,106.39
T7287,127.12
T7288,130.64
T7289,128.68
T7290,107.37
T7291,91.17
T7292,85.15
T7293,80.3
T7294,70.37
T7295,61.04
T7296,54.66
T7297,38.07
T7298,28.24
T7299,29.91
T7300,19.86
T7301,15.3
T7302,11.62
T7303,17.58
T7304,29.92
T7305,27.03
T7306,18.28
T7307,15.74
T7308,20.99
T7309,31.72
T7310,48.3
T7311,51.89
T7312,66.86
T7313,72.97
T7314,75.59
T7315,68.56
T7316,66.35
T7317,65.4
T7318,66.59
T7319,65.54
T7320,51.71
T7321,53.14
T7322,53.38
T7323,54.64
T7324,57.36
T7325,55.95
T7326,62.74
T7327,75.49
T7328,77.08
T7329,78.42
T7330,72.5
T7331,68.18
T7332,68.67
T7333,74.08
T7334,92.54
T7335,110.66
T7336,116.51
T7337,132.08
T7338,130.42
T7339,113.61
T7340,98.61
T7341,95.32
T7342,93.16
T7343,85
T7344,82.31
T7345,79.94
T7346,74.81
T7347,72.92
T7348,74.78
T7349,74.89
T7350,95.32
T7351,117.22
T7352,104.99
T7353,85.75
T7354,75.43
T7355,71.41
T7356,67.16
T7357,70.87
T7358,73.99
T7359,81.14
T7360,89.12
T7361,90.37
T7362,78.44
T7363,64.6
T7364,62.7
T7365,57.79
T7366,46.23
T7367,27.42
T7368,15.55
T7369,7.26
T7370,4.93
T7371,5.68
T7372,6.33
T7373,11.9
T7374,27.98
T7375,47.09
T7376,63.74
T7377,59.99
T7378,58.45
T7379,52.86
T7380,50.15
T7381,60.71
T7382,63.67
T7383,86.44
T7384,115.97
T7385,129.05
T7386,122.7
T7387,105.97
T7388,96.04
T7389,90.67
T7390,80.16
T7391,71.82
T7392,58
T7393,66.46
T7394,65
T7395,64.01
T7396,62.45
T7397,64.4
T7398,76.51
T7399,119.62
T7400,107.07
T7401,74.23
T7402,62.83
T7403,61.78
T7404,62.01
T7405,77.01
T7406,96.13
T7407,115.34
T7408,140.81
T7409,146.56
T7410,126.87
T7411,114.14
T7412,104.53
T7413,98.13
T7414,88.4
T7415,87.23
T7416,92.69
T7417,90.16
T7418,90.72
T7419,89.86
T7420,91.24
T7421,91.67
T7422,117.89
T7423,131.93
T7424,118.27
T7425,93.17
T7426,85.12
T7427,83.68
T7428,83.96
T7429,87.15
T7430,99.46
T7431,128.19
T7432,147.46
T7433,154.22
T7434,137.42
T7435,126.42
T7436,114.91
T7437,100.93
T7438,97.44
T7439,90.51
T7440,90.13
T7441,88.78
T7442,89.56
T7443,89.57
T7444,90.37
T7445,89.86
T7446,111.01
T7447,133.9
T7448,128.1
T7449,108.11
T7450,93.38
T7451,89.99
T7452,88.8
T7453,92.05
T7454,102.89
T7455,129.92
T7456,165.21
T7457,178.6
T7458,145.74
T7459,131.87
T7460,118.99
T7461,106.62
T7462,98.23
T7463,92
T7464,96.51
T7465,96.31
T7466,93.98
T7467,93.95
T7468,95.01
T7469,94.17
T7470,95.26
T7471,103.81
T7472,105.48
T7473,103.61
T7474,102.17
T7475,96.93
T7476,95.16
T7477,95.91
T7478,101.55
T7479,117.65
T7480,124.71
T7481,134.99
T7482,136.58
T7483,131.98
T7484,122.94
T7485,113.26
T7486,106.21
T7487,96.85
T7488,94.74
T7489,94.51
T7490,92.78
T7491,91.08
T7492,91.59
T7493,91.63
T7494,89.89
T7495,88.57
T7496,97.22
T7497,97.57
T7498,97.01
T7499,97.28
T7500,97.82
T7501,96.38
T7502,97.3
T7503,97.79
T7504,109.89
T7505,125.15
T7506,126.14
T7507,117.96
T7508,106
T7509,93.52
T7510,92.28
T7511,89.89
T7512,88.94
T7513,87.6
T7514,88.86
T7515,87.48
T7516,87.14
T7517,92.29
T7518,112.2
T7519,143.07
T7520,157.96
T7521,144.37
T7522,126.32
T7523,115.29
T7524,105.96
T7525,108.45
T7526,115.6
T7527,126.25
T7528,139.95
T7529,180.47
T7530,134.21
T7531,110.44
T7532,95.73
T7533,90.11
T7534,83.46
T7535,77.84
T7536,77.69
T7537,76.65
T7538,70.86
T7539,67.55
T7540,67.2
T7541,68.04
T7542,79.42
T7543,100.92
T7544,108.71
T7545,101.32
T7546,90.85
T7547,87.95
T7548,86.69
T7549,89.95
T7550,96.86
T7551,108.22
T7552,123.86
T7553,138.88
T7554,111.95
T7555,96.34
T7556,85.57
T7557,79.74
T7558,66.56
T7559,58.4
T7560,59.95
T7561,56.18
T7562,52.29
T7563,48.57
T7564,36.88
T7565,46.01
T7566,49.96
T7567,51.94
T7568,53.06
T7569,50.14
T7570,50.75
T7571,49.38
T7572,49.13
T7573,49.52
T7574,55.08
T7575,62.83
T7576,53.92
T7577,74.47
T7578,68.59
T7579,65.71
T7580,62.52
T7581,11.2
T7582,10.58
T7583,4.3
T7584,4.28
T7585,5.65
T7586,4.29
T7587,4.28
T7588,4.28
T7589,4.28
T7590,12.02
T7591,36.17
T7592,39.66
T7593,43.26
T7594,34.39
T7595,29.86
T7596,33.4
T7597,39.88
T7598,41.93
T7599,43.28
T7600,53.53
T7601,95.6
T7602,87
T7603,100.97
T7604,97.2
T7605,95.96
T7606,60.74
T7607,79.02
T7608,90.7
T7609,90.54
T7610,84.13
T7611,81.3
T7612,79.64
T7613,79.23
T7614,108.37
T7615,135.81
T7616,136.41
T7617,120.91
T7618,112.04
T7619,106.05
T7620,101.28
T7621,105.38
T7622,107.07
T7623,115.41
T7624,115.98
T7625,131.59
T7626,119.8
T7627,99.01
T7628,82.71
T7629,76.53
T7630,63.25
T7631,59.75
T7632,60.96
T7633,60.73
T7634,57.58
T7635,55.59
T7636,53.98
T7637,55.15
T7638,56.71
T7639,62.58
T7640,72.77
T7641,81.28
T7642,81.48
T7643,83.02
T7644,83.03
T7645,86.48
T7646,88.28
T7647,96.3
T7648,109.73
T7649,121.74
T7650,119.79
T7651,105.06
T7652,94.39
T7653,93.33
T7654,94.95
T7655,95.56
T7656,93.7
T7657,94.96
T7658,93.3
T7659,91.4
T7660,88.17
T7661,84.82
T7662,82.94
T7663,82.82
T7664,86.48
T7665,91.27
T7666,88.7
T7667,90.47
T7668,95.01
T7669,92.48
T7670,95.56
T7671,99.49
T7672,111.2
T7673,119.79
T7674,117.41
T7675,109.11
T7676,93.91
T7677,83.36
T7678,77.41
T7679,66.65
T7680,62.55
T7681,65.97
T7682,63.32
T7683,58.96
T7684,58.26
T7685,63.19
T7686,73.64
T7687,97.34
T7688,122.36
T7689,110.53
T7690,99.88
T7691,84.19
T7692,77.81
T7693,77.79
T7694,87.04
T7695,97.53
T7696,106.78
T7697,120.6
T7698,116.49
T7699,110.7
T7700,102.88
T7701,92.6
T7702,87.84
T7703,81.03
T7704,84.59
T7705,82.71
T7706,77.93
T7707,77.34
T7708,79.08
T7709,83
T7710,91.2
T7711,106.47
T7712,122.88
T7713,110.48
T7714,94.47
T7715,91.06
T7716,93.45
T7717,107.86
T7718,125.29
T7719,125.3
T7720,161.79
T7721,156.79
T7722,166.69
T7723,139.18
T7724,111.31
T7725,97.05
T7726,98.11
T7727,89.96
T7728,87.94
T7729,86.23
T7730,84.17
T7731,83.19
T7732,84.39
T7733,88.08
T7734,109.86
T7735,144.18
T7736,157.34
T7737,144.89
T7738,129.96
T7739,121.54
T7740,120.57
T7741,124.15
T7742,130.54
T7743,167.58
T7744,176.04
T7745,176.5
T7746,150.72
T7747,128.62
T7748,108.36
T7749,102.16
T7750,99.17
T7751,91.89
T7752,91.24
T7753,88.09
T7754,87.03
T7755,86.8
T7756,86.95
T7757,90.12
T7758,103.54
T7759,144.41
T7760,156.23
T7761,153.14
T7762,141.93
T7763,132.23
T7764,127.89
T7765,126.79
T7766,134.2
T7767,149.69
T7768,173.12
T7769,175.1
T7770,163
T7771,155.77
T7772,132.55
T7773,115.4
T7774,104.35
T7775,90.86
T7776,95.73
T7777,90.89
T7778,86.94
T7779,86.33
T7780,88.37
T7781,96.52
T7782,126.56
T7783,180.42
T7784,205.39
T7785,181.83
T7786,151.02
T7787,137.72
T7788,130.34
T7789,135.58
T7790,153.76
T7791,196.84
T7792,251.88
T7793,250.01
T7794,205.1
T7795,171.37
T7796,141.96
T7797,117.32
T7798,103.74
T7799,94.23
T7800,101.29
T7801,94.39
T7802,88.39
T7803,85.23
T7804,81.33
T7805,68.67
T7806,52.32
T7807,55.49
T7808,57.09
T7809,81.46
T7810,81.97
T7811,78.53
T7812,76.22
T7813,75.33
T7814,80.36
T7815,77.5
T7816,85.47
T7817,88.31
T7818,69.61
T7819,56.51
T7820,56.67
T7821,55.26
T7822,53.83
T7823,52.45
T7824,27.01
T7825,16.55
T7826,17.48
T7827,19.66
T7828,22.38
T7829,24.49
T7830,30.25
T7831,45.92
T7832,57.68
T7833,62.88
T7834,65.39
T7835,66.63
T7836,67.93
T7837,66.26
T7838,69.49
T7839,77.29
T7840,77.89
T7841,80.84
T7842,82.54
T7843,83.75
T7844,77.85
T7845,73.86
T7846,73.23
T7847,69.31
T7848,67.6
T7849,67.89
T7850,68.64
T7851,69.22
T7852,69.24
T7853,75.68
T7854,89.72
T7855,105.05
T7856,114.58
T7857,129.07
T7858,146.77
T7859,142.74
T7860,139.31
T7861,150.78
T7862,173.95
T7863,200.31
T7864,240.28
T7865,269.82
T7866,231.11
T7867,188.3
T7868,151.18
T7869,135.23
T7870,121.58
T7871,102.63
T7872,97.23
T7873,92.67
T7874,91.45
T7875,88.54
T7876,90.3
T7877,94.58
T7878,121.27
T7879,281.76
T7880,346.19
T7881,318.45
T7882,280.88
T7883,326.83
T7884,350.99
T7885,317.64
T7886,301.73
T7887,307.15
T7888,386.86
T7889,386.53
T7890,305.11
T7891,255.19
T7892,176.35
T7893,137.23
T7894,120.44
T7895,102.01
T7896,92.84
T7897,89.94
T7898,88.32
T7899,89.43
T7900,89.8
T7901,96.73
T7902,131.1
T7903,190.42
T7904,237.24
T7905,211.86
T7906,197.15
T7907,170.52
T7908,164.7
T7909,168.26
T7910,184.5
T7911,223.74
T7912,294.4
T7913,294.63
T7914,228.95
T7915,183.69
T7916,141.27
T7917,115.13
T7918,101.83
T7919,90.19
T7920,89.09
T7921,83.96
T7922,79.18
T7923,74.07
T7924,69.8
T7925,65.03
T7926,76.27
T7927,89.83
T7928,93.42
T7929,82.73
T7930,77.19
T7931,70.7
T7932,73
T7933,69.58
T7934,71.04
T7935,69.69
T7936,73.68
T7937,76.69
T7938,72
T7939,66.79
T7940,55.04
T7941,31.47
T7942,10.95
T7943,5.61
T7944,9.91
T7945,18.27
T7946,21.1
T7947,13
T7948,9.87
T7949,7.39
T7950,9.99
T7951,53.61
T7952,70.5
T7953,62.23
T7954,70.66
T7955,64.75
T7956,67.51
T7957,68.17
T7958,68.11
T7959,70.98
T7960,70.01
T7961,68.21
T7962,65.29
T7963,58.86
T7964,55.92
T7965,44.52
T7966,37.1
T7967,25.29
T7968,33.75
T7969,31.12
T7970,36.47
T7971,40.27
T7972,47.13
T7973,51.86
T7974,52.35
T7975,62.06
T7976,68.38
T7977,72.38
T7978,72.1
T7979,72.23
T7980,72.38
T7981,81.87
T7982,85.83
T7983,88.98
T7984,92.97
T7985,99.49
T7986,96.98
T7987,88.41
T7988,81.09
T7989,78.37
T7990,75.43
T7991,74.47
T7992,61.2
T7993,64.05
T7994,60.9
T7995,47.72
T7996,30.3
T7997,22.8
T7998,22.42
T7999,25.97
T8000,38.22
T8001,49.79
T8002,58.33
T8003,56.53
T8004,57.49
T8005,57.38
T8006,58.56
T8007,61.7
T8008,65.1
T8009,70.56
T8010,68.29
T8011,66.73
T8012,51.24
T8013,44.74
T8014,38.95
T8015,24.43
T8016,19.21
T8017,17.86
T8018,19.36
T8019,25.78
T8020,19.44
T8021,37.63
T8022,59.47
T8023,78.77
T8024,79.02
T8025,82
T8026,81.61
T8027,79.34
T8028,76.81
T8029,78.83
T8030,78
T8031,78.81
T8032,81.28
T8033,81
T8034,74.94
T8035,70.58
T8036,66.83
T8037,58.55
T8038,50.21
T8039,44.94
T8040,39.7
T8041,36.58
T8042,32.8
T8043,30.18
T8044,29.61
T8045,32.39
T8046,39.48
T8047,67.25
T8048,70.57
T8049,70.06
T8050,77
T8051,74.92
T8052,78.99
T8053,88.46
T8054,90.12
T8055,96.59
T8056,120.73
T8057,140.49
T8058,119.54
T8059,135.63
T8060,113.83
T8061,99.88
T8062,94.52
T8063,97.82
T8064,90.83
T8065,89.08
T8066,90.22
T8067,89.02
T8068,87.9
T8069,92.63
T8070,132.51
T8071,200.01
T8072,250.01
T8073,219.9
T8074,187.19
T8075,173.38
T8076,167.73
T8077,181.42
T8078,199.95
T8079,242.57
T8080,308.36
T8081,259.61
T8082,204.13
T8083,172.64
T8084,146.25
T8085,118.18
T8086,104.86
T8087,98.78
T8088,97.39
T8089,93.89
T8090,90.83
T8091,90.36
T8092,92.33
T8093,96.76
T8094,119.49
T8095,128.41
T8096,144.7
T8097,163.98
T8098,138.4
T8099,148.09
T8100,141.96
T8101,145.18
T8102,152.07
T8103,150.99
T8104,145.2
T8105,144.7
T8106,142.33
T8107,134.99
T8108,118.55
T8109,103.35
T8110,97.05
T8111,90.21
T8112,95.74
T8113,93.86
T8114,90.92
T8115,90.57
T8116,94.03
T8117,93.85
T8118,123.99
T8119,162.41
T8120,184.43
T8121,184.14
T8122,171.34
T8123,167.51
T8124,161.56
T8125,157.44
T8126,161.17
T8127,199.52
T8128,200.38
T8129,211.62
T8130,168.69
T8131,131.54
T8132,115.15
T8133,97.56
T8134,93.08
T8135,84.12
T8136,82.07
T8137,76.96
T8138,73.61
T8139,65.15
T8140,62.24
T8141,57.03
T8142,56.59
T8143,61.73
T8144,71.24
T8145,76.11
T8146,76.31
T8147,77.39
T8148,76.08
T8149,77
T8150,77.95
T8151,80.23
T8152,80.71
T8153,82.46
T8154,80.61
T8155,79.16
T8156,76.06
T8157,73.21
T8158,71.31
T8159,69.5
T8160,67.31
T8161,60.99
T8162,59.41
T8163,58.55
T8164,62.06
T8165,61.99
T8166,63.71
T8167,71.83
T8168,77.99
T8169,85.55
T8170,90.53
T8171,91.92
T8172,97.44
T8173,99.58
T8174,104.15
T8175,105.74
T8176,108.5
T8177,111.82
T8178,96.88
T8179,87.46
T8180,80.38
T8181,71.81
T8182,64.79
T8183,41.73
T8184,19.43
T8185,14.04
T8186,11.76
T8187,7.18
T8188,12.89
T8189,25.75
T8190,43.88
T8191,64.54
T8192,81.79
T8193,82.12
T8194,66.98
T8195,67.93
T8196,67.47
T8197,66.35
T8198,63.65
T8199,67.9
T8200,69.61
T8201,72.09
T8202,69.6
T8203,66.07
T8204,64.9
T8205,61.58
T8206,55.27
T8207,52.69
T8208,64.22
T8209,66.07
T8210,66.94
T8211,67.52
T8212,64.24
T8213,62.16
T8214,80.77
T8215,98.94
T8216,129.75
T8217,111.34
T8218,103.06
T8219,103.34
T8220,97.83
T8221,101.1
T8222,100.22
T8223,110.89
T8224,108.3
T8225,104.57
T8226,96.1
T8227,82.82
T8228,76.68
T8229,68.69
T8230,62.45
T8231,46.5
T8232,41.18
T8233,33.38
T8234,27.92
T8235,28.03
T8236,28.19
T8237,32.26
T8238,43.41
T8239,61.14
T8240,73.52
T8241,68.65
T8242,69.2
T8243,66.13
T8244,63.28
T8245,62.85
T8246,64.37
T8247,63.53
T8248,65.04
T8249,65.08
T8250,62.73
T8251,58.17
T8252,55.61
T8253,43.48
T8254,40.1
T8255,21.26
T8256,21.98
T8257,21.43
T8258,25.16
T8259,25.43
T8260,27.67
T8261,32.15
T8262,41.79
T8263,60.29
T8264,56.01
T8265,62.98
T8266,60.75
T8267,56.88
T8268,57.38
T8269,56.86
T8270,60.98
T8271,65.25
T8272,67.56
T8273,73.29
T8274,85.66
T8275,87.33
T8276,82.05
T8277,73.59
T8278,51.38
T8279,53.99
T8280,74.51
T8281,81.96
T8282,84.7
T8283,85.21
T8284,82.83
T8285,83.44
T8286,99.99
T8287,121.33
T8288,130.86
T8289,126.91
T8290,121.97
T8291,118.31
T8292,113.07
T8293,118.28
T8294,126.85
T8295,131.98
T8296,145.32
T8297,147.06
T8298,133.13
T8299,128.08
T8300,117.01
T8301,114.95
T8302,103.84
T8303,91.77
T8304,91.89
T8305,90.51
T8306,87.4
T8307,87.04
T8308,85.01
T8309,81.46
T8310,77.15
T8311,79.39
T8312,94.01
T8313,102.4
T8314,98.34
T8315,91.39
T8316,79.98
T8317,79.5
T8318,81.01
T8319,88.39
T8320,100.71
T8321,106.25
T8322,108.62
T8323,100.13
T8324,87.51
T8325,75.8
T8326,62.53
T8327,56.32
T8328,52
T8329,48.1
T8330,47.78
T8331,41.53
T8332,34.4
T8333,26.49
T8334,28.09
T8335,30.92
T8336,33.54
T8337,34.85
T8338,37.1
T8339,39.4
T8340,37.01
T8341,34.7
T8342,37.85
T8343,39.74
T8344,38.98
T8345,48
T8346,47.02
T8347,42.37
T8348,36.14
T8349,36.96
T8350,35.48
T8351,30.86
T8352,28.98
T8353,27.78
T8354,27.78
T8355,24.53
T8356,27.07
T8357,33.17
T8358,43.7
T8359,57.44
T8360,70.53
T8361,70.12
T8362,72.26
T8363,75.07
T8364,75.99
T8365,79.98
T8366,90.47
T8367,107.31
T8368,108.66
T8369,104.22
T8370,98.16
T8371,89.84
T8372,82.88
T8373,79.8
T8374,75.82
T8375,75.32
T8376,77.74
T8377,77.79
T8378,76.35
T8379,77.17
T8380,78.8
T8381,80.41
T8382,87.02
T8383,91.4
T8384,100.47
T8385,101.27
T8386,92.35
T8387,90.61
T8388,91.52
T8389,99.89
T8390,124.4
T8391,139.38
T8392,155.32
T8393,162.21
T8394,142.26
T8395,137.11
T8396,128.86
T8397,118
T8398,112.27
T8399,101.04
T8400,88.25
T8401,89.79
T8402,86.5
T8403,85.03
T8404,88.08
T8405,90.5
T8406,93.18
T8407,111.14
T8408,133.47
T8409,126.3
T8410,124.54
T8411,118.16
T8412,111.9
T8413,122.66
T8414,129.97
T8415,127.5
T8416,126.51
T8417,122.83
T8418,111.4
T8419,97.51
T8420,94.72
T8421,94.71
T8422,92.65
T8423,76.63
T8424,73.63
T8425,66.28
T8426,55.36
T8427,43
T8428,30.1
T8429,27.25
T8430,46.34
T8431,77.22
T8432,81.98
T8433,73.25
T8434,65.5
T8435,61.98
T8436,63.25
T8437,65.19
T8438,73.28
T8439,79.37
T8440,82.42
T8441,85.01
T8442,79.41
T8443,72.64
T8444,65.72
T8445,53.26
T8446,48
T8447,17.84
T8448,9.84
T8449,5.86
T8450,4.33
T8451,3.52
T8452,4.03
T8453,9.18
T8454,29.89
T8455,50.57
T8456,59.66
T8457,62.18
T8458,62.79
T8459,63.26
T8460,61.91
T8461,61.4
T8462,62.89
T8463,73.62
T8464,80.68
T8465,106.92
T8466,102.15
T8467,97.75
T8468,102.91
T8469,90.56
T8470,84.35
T8471,57.66
T8472,67.4
T8473,67.31
T8474,74.79
T8475,78.91
T8476,82.04
T8477,83.13
T8478,85.46
T8479,96.79
T8480,104.37
T8481,109.53
T8482,106.9
T8483,104
T8484,110.28
T8485,114.99
T8486,119.49
T8487,120.64
T8488,120.21
T8489,122.4
T8490,118.27
T8491,104.12
T8492,96.39
T8493,93.01
T8494,92.25
T8495,90.68
T8496,95.7
T8497,90.05
T8498,86.49
T8499,85.4
T8500,85.63
T8501,81.66
T8502,81.92
T8503,88.75
T8504,97
T8505,105.45
T8506,102.59
T8507,101.31
T8508,98.49
T8509,94.87
T8510,98.89
T8511,100.87
T8512,97.52
T8513,97.08
T8514,90.8
T8515,86.15
T8516,81.88
T8517,78.65
T8518,76.64
T8519,70.91
T8520,70.24
T8521,68.83
T8522,67.79
T8523,66.27
T8524,65.48
T8525,68.03
T8526,72.71
T8527,82.82
T8528,84.67
T8529,90.4
T8530,88.92
T8531,84.91
T8532,86.32
T8533,88.49
T8534,91.99
T8535,95
T8536,100.01
T8537,106.51
T8538,100.9
T8539,93.79
T8540,84.96
T8541,78.22
T8542,74.78
T8543,69.76
T8544,69.54
T8545,65.03
T8546,62
T8547,59.05
T8548,58.1
T8549,58.56
T8550,67.85
T8551,77.39
T8552,83.09
T8553,85.47
T8554,83.84
T8555,81.87
T8556,80.49
T8557,79.22
T8558,79.23
T8559,81.74
T8560,83.18
T8561,83.08
T8562,83.95
T8563,82.76
T8564,77.71
T8565,69.93
T8566,71.84
T8567,64.09
T8568,60.25
T8569,55.86
T8570,56.8
T8571,55.85
T8572,55.85
T8573,55.85
T8574,57.22
T8575,67.45
T8576,81
T8577,82.48
T8578,76.03
T8579,69.29
T8580,69.8
T8581,69.26
T8582,75.66
T8583,84.72
T8584,89.63
T8585,89.63
T8586,79.27
T8587,72.13
T8588,68.16
T8589,68
T8590,69.01
T8591,65.17
T8592,63.22
T8593,58.45
T8594,56.86
T8595,55.84
T8596,54.52
T8597,52.6
T8598,49.16
T8599,54.03
T8600,64.21
T8601,64.71
T8602,53.77
T8603,48.98
T8604,48.49
T8605,47.87
T8606,68.55
T8607,89.42
T8608,92.24
T8609,94.01
T8610,94.06
T8611,91.72
T8612,91.04
T8613,92.7
T8614,96.16
T8615,91.47
T8616,97.1
T8617,91.06
T8618,85.82
T8619,83.06
T8620,82.4
T8621,82.84
T8622,85.02
T8623,93.12
T8624,98.9
T8625,96.73
T8626,89.25
T8627,84.99
T8628,82.32
T8629,83.1
T8630,92.71
T8631,109.15
T8632,116.78
T8633,120.47
T8634,116.98
T8635,116.27
T8636,113.73
T8637,111.51
T8638,108.26
T8639,99.38
T8640,96.69
T8641,91.73
T8642,84.03
T8643,80.87
T8644,81.62
T8645,77.32
T8646,68.35
T8647,67.37
T8648,62.79
T8649,48.88
T8650,43.38
T8651,39.66
T8652,36.25
T8653,41.99
T8654,64.13
T8655,76.35
T8656,90.49
T8657,102.2
T8658,106.53
T8659,104.05
T8660,98.66
T8661,88.37
T8662,80.73
T8663,73.6
T8664,77.68
T8665,80.04
T8666,74.9
T8667,78.82
T8668,80.45
T8669,83.61
T8670,86.48
T8671,92.15
T8672,95.62
T8673,96.57
T8674,88.21
T8675,88.37
T8676,80.02
T8677,80.03
T8678,85.53
T8679,85.37
T8680,80.46
T8681,71.44
T8682,61.57
T8683,46.68
T8684,40.55
T8685,40.18
T8686,24.25
T8687,15.88
T8688,13.56
T8689,10.23
T8690,9.34
T8691,8.43
T8692,8.61
T8693,19.09
T8694,41.18
T8695,70.27
T8696,72.45
T8697,74.55
T8698,74.62
T8699,75.6
T8700,76.07
T8701,80.4
T8702,85.21
T8703,87.41
T8704,88.72
T8705,93.2
T8706,89.55
T8707,81.93
T8708,74.35
T8709,67.82
T8710,48.05
T8711,26.2
T8712,45.88
T8713,43.22
T8714,42.08
T8715,39.86
T8716,34.94
T8717,29.45
T8718,41.06
T8719,51.12
T8720,74.84
T8721,77.85
T8722,70.2
T8723,66.73
T8724,64.34
T8725,69.33
T8726,79.4
T8727,91.91
T8728,109.06
T8729,110.7
T8730,109.11
T8731,105.6
T8732,100.66
T8733,92.99
T8734,92.05
T8735,85.8
T8736,88.07
T8737,84.33
T8738,80.2
T8739,76.57
T8740,74.93
T8741,77.33
T8742,81.8
T8743,85.26
T8744,95.79
T8745,95.33
T8746,89.26
T8747,83.48
T8748,83.03
T8749,85.19
T8750,85.18
T8751,90.83
T8752,100.7
T8753,110.11
T8754,107.54
T8755,95.99
T8756,86.25
T8757,79.84
T8758,73.02
T8759,60.81
T8760,58.27
