T4667,83.136429
T4668,71.471176
T4669,77.315063
T4670,70.506691
T4671,63.298954
T4672,89.466682
T4673,73.790199
T4674,56.830566
T4675,55.901974
T4676,60.421043
T4677,51.76239
T4678,59.229538
T4679,58.249477
T4680,59.148598
T4681,51.56995
T4682,56.571518
T4683,72.580894
T4684,83.689774
T4685,81.53437
T4686,65.604019
T4687,91.373238
T4688,56.229652
T4689,72.93396
T4690,73.801064
T4691,96.015816
T4692,111.507286
T4693,128.98175
T4694,84.266502
T4695,72.861176
T4696,52.572353
T4697,68.151405
T4698,55.241722
T4699,53.533714
T4700,49.334156
T4701,45.551376
T4702,43.359257
T4703,44.712742
T4704,46.749138
T4705,47.916199
T4706,60.500412
T4707,74.084686
T4708,65.782272
T4709,52.595478
T4710,55.890347
T4711,63.781555
T4712,67.129776
T4713,50.467113
T4714,48.49921
T4715,49.815029
T4716,62.081333
T4717,57.937584
T4718,50.11665
T4719,54.363377
T4720,71.528717
T4721,51.320908
T4722,113.528946
T4723,56.369164
T4724,55.076641
T4725,44.814529
T4726,43.583355
T4727,41.453934
T4728,41.659061
T4729,41.911121
T4730,43.426365
T4731,43.925678
T4732,62.551617
T4733,67.29705
T4734,117.033485
T4735,110.848343
T4736,101.7453
T4737,103.948456
T4738,93.245956
T4739,79.512848
T4740,70.127853
T4741,57.628803
T4742,56.577877
T4743,66.439247
T4744,69.484039
T4745,71.860939
T4746,83.893059
T4747,56.562412
T4748,49.420521
T4749,45.531059
T4750,45.427055
T4751,43.129414
T4752,56.629154
T4753,61.773453
T4754,75.94371
T4755,86.061302
T4756,85.324387
T4757,81.464264
T4758,71.943649
T4759,82.876854
T4760,99.844231
T4761,103.54406
T4762,92.537209
T4763,82.549965
T4764,75.51667
T4765,68.446808
T4766,60.69241
T4767,65.072792
T4768,72.901222
T4769,58.550186
T4770,50.0331
T4771,59.661167
T4772,49.726807
T4773,44.263714
T4774,43.58725
T4775,44.204899
T4776,43.765003
T4777,51.683678
T4778,56.372852
T4779,53.441353
T4780,55.031029
T4781,48.277084
T4782,50.305305
T4783,51.398052
T4784,59.524349
T4785,60.824638
T4786,91.612183
T4787,74.317764
T4788,138.398132
T4789,133.735413
T4790,117.700676
T4791,87.029411
T4792,60.778042
T4793,59.340935
T4794,60.458759
T4795,67.084709
T4796,62.058033
T4797,46.841808
T4798,65.546082
T4799,49.726376
T4800,58.42799
T4801,54.978992
T4802,50.901215
T4803,58.387501
T4804,71.427567
T4805,69.105377
T4806,83.132813
T4807,60.837009
T4808,78.320465
T4809,68.837578
T4810,50.622509
T4811,57.754318
T4812,51.107674
T4813,45.988087
T4814,49.023449
T4815,39.870476
T4816,39.717556
T4817,40.344063
T4818,37.45229
T4819,40.555054
T4820,38.162136
T4821,33.518585
T4822,34.453617
T4823,39.368889
T4824,40.009563
T4825,46.603199
T4826,43.280342
T4827,41.650715
T4828,42.566444
T4829,50.008118
T4830,50.198471
T4831,48.788441
T4832,44.602695
T4833,45.001972
T4834,43.557301
T4835,42.207596
T4836,40.466099
T4837,44.658718
T4838,45.110382
T4839,46.427498
T4840,42.194618
T4841,34.662666
T4842,32.966038
T4843,35.117958
T4844,39.406036
T4845,34.519127
T4846,36.065063
T4847,39.005726
T4848,40.251999
T4849,38.365372
T4850,42.57032
T4851,43.03653
T4852,41.128849
T4853,41.678917
T4854,49.884621
T4855,60.213123
T4856,58.829876
T4857,60.238518
T4858,56.127033
T4859,58.186569
T4860,58.149998
T4861,52.527267
T4862,55.445236
T4863,60.414852
T4864,56.023487
T4865,58.504021
T4866,66.954361
T4867,71.338776
T4868,62.138416
T4869,56.942608
T4870,52.810345
T4871,46.968563
T4872,72.205566
T4873,47.92448
T4874,54.921207
T4875,88.612938
T4876,76.030396
T4877,94.597168
T4878,101.662788
T4879,78.41761
T4880,83.351357
T4881,86.291046
T4882,88.904022
T4883,90.346626
T4884,80.679085
T4885,85.787766
T4886,86.201164
T4887,85.10881
T4888,85.258583
T4889,56.577709
T4890,50.714233
T4891,50.329346
T4892,50.106621
T4893,45.431042
T4894,57.064289
T4895,97.617477
T4896,50.584938
T4897,47.095856
T4898,48.156345
T4899,42.485332
T4900,42.803947
T4901,48.617622
T4902,46.29686
T4903,47.507996
T4904,48.904026
T4905,53.2701
T4906,45.615211
T4907,43.191521
T4908,41.519157
T4909,39.587502
T4910,40.325027
T4911,46.399654
T4912,51.614265
T4913,39.760254
T4914,43.252285
T4915,41.419518
T4916,43.50032
T4917,45.027382
T4918,48.115967
T4919,50.027821
T4920,55.779308
T4921,67.079521
T4922,67.137253
T4923,71.849075
T4924,64.018463
T4925,59.379406
T4926,60.013577
T4927,61.761856
T4928,68.091316
T4929,60.957115
T4930,60.216854
T4931,68.914444
T4932,76.343353
T4933,80.728539
T4934,95.268044
T4935,92.446274
T4936,61.967525
T4937,64.646622
T4938,64.735046
T4939,53.249382
T4940,51.096008
T4941,48.103973
T4942,86.764038
T4943,52.641624
T4944,53.924259
T4945,49.17593
T4946,51.28331
T4947,53.017097
T4948,50.7775
T4949,48.840096
T4950,53.502289
T4951,47.592072
T4952,54.846382
T4953,62.390911
T4954,67.627319
T4955,85.583557
T4956,120.949562
T4957,112.629257
T4958,119.797348
T4959,79.524483
T4960,86.345291
T4961,76.331085
T4962,56.77512
T4963,53.014217
T4964,51.710922
T4965,96.351128
T4966,66.652756
T4967,103.608185
T4968,104.556831
T4969,102.651291
T4970,85.929031
T4971,72.838829
T4972,85.544899
T4973,97.005653
T4974,102.923615
T4975,104.609604
T4976,126.18602
T4977,88.062546
T4978,70.184219
T4979,77.064438
T4980,81.362389
T4981,69.29203
T4982,65.772964
T4983,79.421616
T4984,87.643539
T4985,112.333199
T4986,92.007935
T4987,62.345036
T4988,57.56739
T4989,67.9534
T4990,60.575989
T4991,53.981693
T4992,45.476151
T4993,47.418488
T4994,48.116489
T4995,48.547077
T4996,52.250175
T4997,46.071522
T4998,51.805893
T4999,47.016602
T5000,45.95274
T5001,42.001713
T5002,41.686768
T5003,44.193153
T5004,45.566525
T5005,54.438255
T5006,54.685944
T5007,39.220894
T5008,38.823997
T5009,43.268982
T5010,41.139091
T5011,39.029369
T5012,42.225368
T5013,36.908772
T5014,39.20982
T5015,35.809383
T5016,40.980358
T5017,44.958206
T5018,40.584595
T5019,41.171562
T5020,40.535934
T5021,42.769421
T5022,38.547215
T5023,37.377293
T5024,38.991364
T5025,42.806248
T5026,46.914791
T5027,55.056194
T5028,45.970165
T5029,49.069271
T5030,48.264366
T5031,40.062187
T5032,41.684216
T5033,41.95364
T5034,36.114796
T5035,35.846096
T5036,39.520523
T5037,40.674744
T5038,40.264057
T5039,42.228344
T5040,40.727158
T5041,38.202938
T5042,38.020493
T5043,40.848244
T5044,39.033009
T5045,36.681915
T5046,37.763622
T5047,40.28735
T5048,67.532524
T5049,41.180939
T5050,39.640182
T5051,43.960007
T5052,39.846294
T5053,38.989563
T5054,43.931858
T5055,44.373707
T5056,37.828583
T5057,36.236271
T5058,39.593143
T5059,40.578617
T5060,46.920376
T5061,51.564545
T5062,47.841793
T5063,49.178436
T5064,47.161755
T5065,39.102188
T5066,41.343082
T5067,44.857872
T5068,56.616524
T5069,73.545403
T5070,89.581688
T5071,80.132355
T5072,87.098602
T5073,97.318451
T5074,90.235527
T5075,96.486237
T5076,105.794479
T5077,101.955513
T5078,104.816193
T5079,105.871964
T5080,98.993797
T5081,104.474251
T5082,98.208954
T5083,70.514038
T5084,56.463886
T5085,68.630592
T5086,66.515373
T5087,67.324173
T5088,84.448524
T5089,93.680389
T5090,111.054733
T5091,105.051071
T5092,104.725021
T5093,106.363632
T5094,85.787384
T5095,73.045609
T5096,90.793045
T5097,93.221642
T5098,74.960663
T5099,59.920593
T5100,53.061928
T5101,49.741261
T5102,51.235565
T5103,57.541252
T5104,56.286671
T5105,60.061699
T5106,49.097157
T5107,40.745129
T5108,44.182346
T5109,39.523563
T5110,39.774452
T5111,53.957985
T5112,61.676456
T5113,57.958897
T5114,55.162197
T5115,53.825241
T5116,64.557388
T5117,74.423782
T5118,51.221378
T5119,58.08477
T5120,94.76281
T5121,125.138931
T5122,121.804955
T5123,126.8759
T5124,130.939621
T5125,117.866386
T5126,116.789009
T5127,136.552155
T5128,133.326874
T5129,122.144913
T5130,111.711906
T5131,116.235008
T5132,86.47908
T5133,51.97184
T5134,52.145176
T5135,90.688278
T5136,70.999741
T5137,44.27993
T5138,44.369308
T5139,45.997456
T5140,49.835468
T5141,127.982254
T5142,140.968826
T5143,133.186783
T5144,185.836426
T5145,178.089264
T5146,183.903976
T5147,167.024109
T5148,110.507103
T5149,81.333588
T5150,98.230461
T5151,106.014435
T5152,96.705353
T5153,89.725914
T5154,89.141708
T5155,56.945774
T5156,44.47226
T5157,41.353039
T5158,44.272678
T5159,43.308411
T5160,47.513187
T5161,46.171875
T5162,43.554592
T5163,44.023609
T5164,46.407482
T5165,163.314911
T5166,272.20401
T5167,275.909729
T5168,238.865097
T5169,216.098877
T5170,163.720001
T5171,113.124542
T5172,139.005386
T5173,131.542236
T5174,210.874161
T5175,230.959885
T5176,231.791855
T5177,230.891693
T5178,252.31488
T5179,120.807373
T5180,79.800552
T5181,88.841919
T5182,81.748856
T5183,78.224243
T5184,74.085953
T5185,58.055065
T5186,63.740837
T5187,59.522568
T5188,61.208942
T5189,84.183754
T5190,145.044922
T5191,129.516617
T5192,134.100418
T5193,97.670815
T5194,97.158104
T5195,83.326439
T5196,58.865395
T5197,60.172787
T5198,46.141552
T5199,39.515232
T5200,58.581432
T5201,100.434959
T5202,92.9245
T5203,46.575874
T5204,48.358829
T5205,44.505466
T5206,42.711361
T5207,52.515007
T5208,84.213081
T5209,70.590012
T5210,58.517948
T5211,51.973698
T5212,92.998337
T5213,71.554695
T5214,183.09993
T5215,229.3526
T5216,221.048569
T5217,217.527802
T5218,206.941757
T5219,168.342224
T5220,302.404846
T5221,310.936523
T5222,241.459305
T5223,208.149887
T5224,293.72345
T5225,311.957855
T5226,245.883347
T5227,98.278244
T5228,54.877239
T5229,56.236671
T5230,62.081192
T5231,51.921062
T5232,49.989033
T5233,57.692329
T5234,56.178909
T5235,58.810265
T5236,66.806877
T5237,236.783752
T5238,298.351349
T5239,236.179047
T5240,201.226105
T5241,197.692581
T5242,186.290817
T5243,184.368103
T5244,171.874344
T5245,162.725342
T5246,182.329376
T5247,222.236862
T5248,185.676666
T5249,192.796585
T5250,138.217163
T5251,51.137386
T5252,45.936508
T5253,47.899597
T5254,43.943989
T5255,52.609741
T5256,49.131474
T5257,48.650398
T5258,49.173588
T5259,49.714699
T5260,50.744061
T5261,52.926968
T5262,81.736015
T5263,116.753868
T5264,163.60672
T5265,172.361923
T5266,167.440704
T5267,159.674103
T5268,153.211548
T5269,134.624039
T5270,145.922287
T5271,137.69162
T5272,173.389847
T5273,181.416611
T5274,135.641769
T5275,109.964882
T5276,150.632233
T5277,88.007889
T5278,47.275459
T5279,50.860302
T5280,106.71862
T5281,93.236145
T5282,56.697475
T5283,51.44693
T5284,52.284424
T5285,62.83857
T5286,86.919914
T5287,113.663277
T5288,136.441315
T5289,151.194061
T5290,147.625305
T5291,148.812759
T5292,146.826706
T5293,162.133743
T5294,176.285019
T5295,183.6138
T5296,173.095886
T5297,197.636932
T5298,174.075378
T5299,160.266495
T5300,152.022202
T5301,155.595825
T5302,53.439507
T5303,84.951202
T5304,85.407875
T5305,93.696152
T5306,63.465118
T5307,56.533909
T5308,50.199303
T5309,251.369568
T5310,276.347351
T5311,245.767105
T5312,223.465958
T5313,213.912308
T5314,221.471939
T5315,218.57341
T5316,212.632721
T5317,209.99881
T5318,205.931351
T5319,138.029251
T5320,92.599098
T5321,99.636223
T5322,118.738525
T5323,51.066467
T5324,64.54586
T5325,65.561089
T5326,53.084225
T5327,54.387787
T5328,50.398388
T5329,41.006676
T5330,42.368233
T5331,48.520329
T5332,45.610905
T5333,137.618851
T5334,203.474976
T5335,191.098373
T5336,178.043549
T5337,167.79805
T5338,162.16423
T5339,156.333023
T5340,127.769623
T5341,87.366249
T5342,88.681641
T5343,82.729057
T5344,96.207535
T5345,103.887291
T5346,91.543221
T5347,66.272163
T5348,71.274963
T5349,73.159286
T5350,66.955185
T5351,64.675125
T5352,71.205254
T5353,67.458687
T5354,64.501534
T5355,75.278572
T5356,88.88298
T5357,96.693672
T5358,124.902336
T5359,121.527481
T5360,116.365623
T5361,155.997757
T5362,143.962677
T5363,137.052658
T5364,123.187263
T5365,126.766769
T5366,125.947594
T5367,128.218079
T5368,134.723663
T5369,149.475571
T5370,111.150337
T5371,132.566589
T5372,120.101631
T5373,139.644867
T5374,94.411148
T5375,74.982628
T5376,83.94323
T5377,101.688538
T5378,105.980324
T5379,113.630905
T5380,148.372192
T5381,165.444977
T5382,177.068771
T5383,191.588898
T5384,185.582794
T5385,144.414124
T5386,153.216354
T5387,154.311356
T5388,157.015915
T5389,153.647263
T5390,161.877853
T5391,155.460205
T5392,168.655975
T5393,157.433273
T5394,167.059494
T5395,151.85553
T5396,143.772476
T5397,141.974823
T5398,130.393295
T5399,100.131386
T5400,89.156036
T5401,78.35717
T5402,82.905441
T5403,95.351265
T5404,105.782211
T5405,285.480072
T5406,307.575226
T5407,310.737518
T5408,331.419739
T5409,281.233582
T5410,268.082703
T5411,257.323364
T5412,253.37233
T5413,252.19194
T5414,255.080521
T5415,265.061188
T5416,276.752563
T5417,325.930023
T5418,331.151031
T5419,301.489624
T5420,198.262787
T5421,174.608673
T5422,80.691498
T5423,159.796783
T5424,96.866928
T5425,68.522446
T5426,56.452332
T5427,50.310017
T5428,58.512859
T5429,130.235092
T5430,281.940979
T5431,281.627777
T5432,253.564041
T5433,231.361328
T5434,207.21991
T5435,212.876648
T5436,199.240112
T5437,195.794907
T5438,204.040909
T5439,197.703644
T5440,241.017395
T5441,256.369476
T5442,239.233139
T5443,160.598251
T5444,160.428925
T5445,175.142349
T5446,57.743778
T5447,57.2995
T5448,57.000637
T5449,57.727119
T5450,59.033375
T5451,54.096413
T5452,55.664719
T5453,85.825943
T5454,137.641602
T5455,231.194977
T5456,248.557602
T5457,215.055527
T5458,194.156296
T5459,185.529572
T5460,180.360413
T5461,176.207794
T5462,184.376373
T5463,175.541885
T5464,184.756058
T5465,199.199738
T5466,200.092026
T5467,179.289658
T5468,132.749466
T5469,138.251236
T5470,47.762897
T5471,74.490387
T5472,58.618557
T5473,52.2071
T5474,50.165936
T5475,47.298096
T5476,109.365967
T5477,279.543213
T5478,274.886993
T5479,273.434204
T5480,246.141006
T5481,240.810699
T5482,230.442535
T5483,228.148666
T5484,220.858017
T5485,198.115555
T5486,196.230438
T5487,228.538086
T5488,221.544632
T5489,220.234268
T5490,229.200714
T5491,226.713028
T5492,212.922699
T5493,195.23407
T5494,127.914536
T5495,104.004105
T5496,143.244186
T5497,218.286819
T5498,230.304077
T5499,248.286133
T5500,279.522583
T5501,278.668304
T5502,246.633621
T5503,267.547058
T5504,296.461945
T5505,276.240845
T5506,275.999084
T5507,264.641815
T5508,273.308899
T5509,262.935394
T5510,267.347443
T5511,292.472229
T5512,336.448975
T5513,341.203033
T5514,349.040436
T5515,340.751434
T5516,337.758453
T5517,311.745178
T5518,244.312668
T5519,122.029907
T5520,56.977081
T5521,54.887299
T5522,58.664108
T5523,68.450546
T5524,294.318237
T5525,360.125336
T5526,346.563049
T5527,324.479736
T5528,296.125885
T5529,268.59201
T5530,247.471298
T5531,240.244034
T5532,241.203003
T5533,243.596024
T5534,248.827332
T5535,252.206192
T5536,284.435242
T5537,304.326691
T5538,327.500916
T5539,334.692139
T5540,337.395721
T5541,320.406952
T5542,266.063568
T5543,179.831482
T5544,130.058258
T5545,106.132484
T5546,152.78125
T5547,155.67482
T5548,228.758774
T5549,259.492615
T5550,252.294113
T5551,250.908737
T5552,231.476685
T5553,220.446899
T5554,207.748947
T5555,190.788437
T5556,191.101151
T5557,194.366074
T5558,205.599747
T5559,227.874771
T5560,227.324051
T5561,303.245361
T5562,329.592468
T5563,296.3078
T5564,285.599182
T5565,270.505554
T5566,242.988937
T5567,191.756973
T5568,82.130875
T5569,83.216171
T5570,98.238747
T5571,103.742973
T5572,154.031052
T5573,183.870285
T5574,179.42038
T5575,145.51004
T5576,155.763763
T5577,154.340378
T5578,145.001114
T5579,130.656708
T5580,122.578537
T5581,122.992821
T5582,129.911469
T5583,161.811096
T5584,151.49852
T5585,178.065811
T5586,182.64447
T5587,183.840897
T5588,168.116684
T5589,76.645424
T5590,42.169678
T5591,39.652714
T5592,49.073685
T5593,44.500027
T5594,53.782799
T5595,60.442589
T5596,71.558258
T5597,53.37542
T5598,55.946987
T5599,90.298416
T5600,101.242622
T5601,80.313454
T5602,67.801224
T5603,66.926216
T5604,48.091854
T5605,48.477463
T5606,43.408867
T5607,53.917561
T5608,70.914581
T5609,75.498093
T5610,56.572456
T5611,44.500164
T5612,46.097416
T5613,43.782181
T5614,42.576355
T5615,46.970749
T5616,48.553196
T5617,54.23225
T5618,42.832066
T5619,60.611794
T5620,55.090954
T5621,50.038479
T5622,37.195408
T5623,45.98328
T5624,59.936699
T5625,66.365097
T5626,61.205814
T5627,62.033993
T5628,76.582779
T5629,73.285828
T5630,65.350792
T5631,61.552376
T5632,55.95948
T5633,88.666504
T5634,117.124687
T5635,138.272873
T5636,121.326385
T5637,57.378181
T5638,40.046871
T5639,35.676773
T5640,35.470535
T5641,37.149441
T5642,53.256084
T5643,59.616638
T5644,77.234596
T5645,261.585266
T5646,269.06546
T5647,256.890625
T5648,240.271408
T5649,227.092682
T5650,218.768417
T5651,227.210953
T5652,234.111374
T5653,219.13266
T5654,204.207504
T5655,212.143585
T5656,212.076752
T5657,231.960464
T5658,257.489594
T5659,167.086121
T5660,187.841995
T5661,142.266296
T5662,70.862556
T5663,76.2099
T5664,71.162895
T5665,64.66996
T5666,64.074783
T5667,79.239487
T5668,231.395325
T5669,309.973114
T5670,299.06311
T5671,287.656769
T5672,249.556961
T5673,243.787567
T5674,237.510132
T5675,227.104858
T5676,215.594131
T5677,213.059662
T5678,220.344055
T5679,218.835098
T5680,206.233398
T5681,195.314529
T5682,215.380737
T5683,188.349258
T5684,149.339355
T5685,79.442192
T5686,71.574684
T5687,65.439636
T5688,69.046501
T5689,84.582756
T5690,83.520454
T5691,71.296753
T5692,65.727654
T5693,81.906479
T5694,86.154526
T5695,79.325729
T5696,86.593422
T5697,83.28344
T5698,90.295616
T5699,91.451485
T5700,84.064804
T5701,86.481438
T5702,92.847839
T5703,99.331047
T5704,102.772949
T5705,114.92527
T5706,122.321335
T5707,110.822678
T5708,102.958076
T5709,103.037621
T5710,101.500526
T5711,101.237335
T5712,109.847649
T5713,77.243568
T5714,63.259617
T5715,55.29763
T5716,57.968056
T5717,81.458221
T5718,115.393005
T5719,80.178421
T5720,135.869659
T5721,143.260971
T5722,150.573776
T5723,184.343933
T5724,194.011383
T5725,202.916626
T5726,190.797607
T5727,212.422882
T5728,229.031174
T5729,106.091202
T5730,119.025475
T5731,136.858292
T5732,182.479218
T5733,100.960312
T5734,115.222649
T5735,90.92926
T5736,139.623962
T5737,145.144684
T5738,116.360779
T5739,125.770088
T5740,235.234268
T5741,269.69574
T5742,256.580658
T5743,238.194839
T5744,230.864136
T5745,221.548035
T5746,201.014084
T5747,191.261398
T5748,189.43544
T5749,181.224258
T5750,166.110825
T5751,170.055862
T5752,191.584137
T5753,168.860245
T5754,157.253906
T5755,96.225166
T5756,60.096275
T5757,56.829029
T5758,52.202316
T5759,90.524712
T5760,67.300301
T5761,65.885635
T5762,64.129509
T5763,67.230797
T5764,67.443459
T5765,68.996819
T5766,96.739723
T5767,153.482742
T5768,151.524506
T5769,143.368454
T5770,190.465775
T5771,193.390305
T5772,193.586609
T5773,201.339203
T5774,203.256042
T5775,212.776367
T5776,181.425476
T5777,146.754745
T5778,91.943092
T5779,122.246033
T5780,70.847572
T5781,66.323212
T5782,56.274734
T5783,62.32793
T5784,65.799072
T5785,62.522457
T5786,61.766514
T5787,64.015701
T5788,61.012383
T5789,61.333992
T5790,98.774002
T5791,187.394226
T5792,236.42337
T5793,261.219116
T5794,245.183929
T5795,213.178925
T5796,205.941086
T5797,203.752426
T5798,191.415573
T5799,168.924469
T5800,211.988739
T5801,212.902725
T5802,235.034393
T5803,174.993591
T5804,172.536179
T5805,93.820374
T5806,90.114876
T5807,64.333527
T5808,65.569145
T5809,72.612404
T5810,69.261322
T5811,65.331802
T5812,68.434525
T5813,116.05468
T5814,130.94902
T5815,148.952225
T5816,125.684906
T5817,154.179367
T5818,159.846024
T5819,173.46669
T5820,168.520935
T5821,172.070908
T5822,165.117462
T5823,160.094833
T5824,105.575317
T5825,63.679539
T5826,73.693092
T5827,63.001701
T5828,108.11451
T5829,67.696548
T5830,60.676918
T5831,53.150833
T5832,53.094883
T5833,50.401684
T5834,53.9151
T5835,51.071827
T5836,74.781837
T5837,145.084579
T5838,146.491653
T5839,168.719498
T5840,137.380081
T5841,143.246475
T5842,152.492752
T5843,140.422089
T5844,151.162872
T5845,135.659622
T5846,125.383423
T5847,126.210976
T5848,134.492889
T5849,125.172012
T5850,126.321342
T5851,95.009415
T5852,98.441505
T5853,78.872742
T5854,65.298302
T5855,64.583191
T5856,65.736
T5857,63.071732
T5858,59.40971
T5859,55.636246
T5860,53.234146
T5861,64.495934
T5862,118.198799
T5863,86.393944
T5864,127.976059
T5865,147.950821
T5866,146.72287
T5867,155.445923
T5868,146.793106
T5869,138.923721
T5870,142.151093
T5871,144.634888
T5872,126.451538
T5873,83.2285
T5874,85.16922
T5875,80.267181
T5876,84.794968
T5877,66.256142
T5878,66.796303
T5879,68.292274
T5880,64.465813
T5881,64.967873
T5882,63.263386
T5883,62.06023
T5884,63.343147
T5885,109.838142
T5886,112.785545
T5887,118.567604
T5888,130.915512
T5889,133.602814
T5890,133.78186
T5891,106.932884
T5892,101.437317
T5893,91.089066
T5894,82.707962
T5895,88.618271
T5896,74.840271
T5897,71.459503
T5898,76.677628
T5899,56.029568
T5900,46.445297
T5901,61.094093
T5902,57.007092
T5903,80.079895
T5904,58.578243
T5905,63.271141
T5906,65.411758
T5907,70.170799
T5908,82.13166
T5909,60.840893
T5910,71.789452
T5911,84.711617
T5912,65.998032
T5913,63.124969
T5914,64.35453
T5915,67.287209
T5916,73.330841
T5917,76.780609
T5918,78.033653
T5919,73.02417
T5920,68.581619
T5921,76.614914
T5922,69.940002
T5923,54.33255
T5924,53.426544
T5925,58.805099
T5926,56.274342
T5927,63.602173
T5928,64.283562
T5929,54.951267
T5930,51.006805
T5931,50.721943
T5932,50.414375
T5933,48.585583
T5934,45.389553
T5935,46.438633
T5936,46.387241
T5937,43.443146
T5938,53.522289
T5939,55.552174
T5940,47.937191
T5941,55.303905
T5942,70.699646
T5943,50.909775
T5944,61.143047
T5945,56.769356
T5946,55.635136
T5947,50.558846
T5948,40.189457
T5949,45.169106
T5950,45.034622
T5951,45.70726
T5952,48.147835
T5953,47.539768
T5954,48.685837
T5955,51.266815
T5956,49.82991
T5957,48.433647
T5958,48.148834
T5959,47.362514
T5960,47.125237
T5961,51.214474
T5962,52.892368
T5963,58.874332
T5964,53.326286
T5965,54.11343
T5966,50.585476
T5967,50.983109
T5968,55.392632
T5969,66.967041
T5970,73.474922
T5971,64.990723
T5972,54.824951
T5973,53.084633
T5974,49.349602
T5975,52.298542
T5976,54.4585
T5977,56.987988
T5978,56.652187
T5979,54.444771
T5980,62.192043
T5981,116.987793
T5982,105.893867
T5983,112.6922
T5984,104.608627
T5985,110.486832
T5986,125.52227
T5987,132.973801
T5988,107.865257
T5989,97.76976
T5990,99.709442
T5991,86.860977
T5992,90.598183
T5993,84.365288
T5994,65.105232
T5995,65.180702
T5996,61.859108
T5997,53.470535
T5998,49.323925
T5999,50.012096
T6000,52.069801
T6001,50.745384
T6002,48.918224
T6003,46.26997
T6004,47.006531
T6005,46.603523
T6006,43.24371
T6007,43.034275
T6008,53.966141
T6009,46.95797
T6010,41.671906
T6011,43.453201
T6012,40.815331
T6013,44.676025
T6014,44.824089
T6015,42.522247
T6016,44.756107
T6017,53.313976
T6018,59.212402
T6019,51.956558
T6020,48.466827
T6021,46.333858
T6022,46.133392
T6023,51.082058
T6024,69.373924
T6025,64.936806
T6026,65.650383
T6027,62.226257
T6028,55.677006
T6029,52.184029
T6030,50.764061
T6031,41.735371
T6032,35.216785
T6033,42.216663
T6034,42.906391
T6035,50.763004
T6036,49.061089
T6037,45.615261
T6038,43.516407
T6039,50.883717
T6040,79.115669
T6041,85.94854
T6042,124.761223
T6043,55.884727
T6044,49.95533
T6045,51.497032
T6046,54.981758
T6047,65.20562
T6048,59.606659
T6049,51.980301
T6050,51.517059
T6051,54.166832
T6052,61.439678
T6053,56.371296
T6054,58.818199
T6055,45.112103
T6056,48.000778
T6057,56.831745
T6058,77.159386
T6059,91.00869
T6060,83.492668
T6061,59.704578
T6062,62.223541
T6063,73.63739
T6064,71.359947
T6065,86.738113
T6066,74.501907
T6067,67.920303
T6068,80.290375
T6069,74.85881
T6070,79.273445
T6071,79.034744
T6072,75.644348
T6073,72.801338
T6074,93.93441
T6075,94.027313
T6076,152.099701
T6077,152.89975
T6078,130.700073
T6079,107.167221
T6080,134.72908
T6081,118.442566
T6082,110.491524
T6083,97.497482
T6084,91.122826
T6085,93.651726
T6086,75.072517
T6087,52.697609
T6088,55.606331
T6089,67.397141
T6090,60.239819
T6091,59.708466
T6092,56.412624
T6093,59.849308
T6094,60.477379
T6095,58.548275
T6096,59.464165
T6097,59.071056
T6098,58.149368
T6099,58.619904
T6100,54.765476
T6101,53.396988
T6102,55.442768
T6103,59.185814
T6104,58.657024
T6105,69.136398
T6106,65.266029
T6107,67.153549
T6108,60.168106
T6109,55.117176
T6110,49.334026
T6111,47.55748
T6112,46.194889
T6113,53.234035
T6114,49.515022
T6115,56.457672
T6116,49.237797
T6117,48.781399
T6118,52.215416
T6119,48.964272
T6120,56.296654
T6121,54.203014
T6122,57.091862
T6123,59.25806
T6124,61.266079
T6125,65.769203
T6126,60.461735
T6127,63.468983
T6128,53.604477
T6129,51.072994
T6130,50.323578
T6131,62.447769
T6132,61.210995
T6133,56.152241
T6134,63.422241
T6135,61.067436
T6136,72.4897
T6137,62.544514
T6138,58.816959
T6139,62.746731
T6140,54.421909
T6141,52.462105
T6142,56.228844
T6143,59.058918
T6144,56.956711
T6145,55.973141
T6146,57.612705
T6147,56.106834
T6148,56.539093
T6149,60.947891
T6150,70.219444
T6151,102.138901
T6152,110.709572
T6153,123.135056
T6154,117.519379
T6155,113.969154
T6156,117.510696
T6157,110.675323
T6158,72.678818
T6159,76.787262
T6160,66.180573
T6161,65.303894
T6162,70.527863
T6163,69.250328
T6164,61.238811
T6165,60.654915
T6166,57.730183
T6167,60.704227
T6168,60.031815
T6169,60.367458
T6170,61.481339
T6171,61.908016
T6172,71.953865
T6173,152.751602
T6174,137.965866
T6175,158.008408
T6176,139.959122
T6177,209.239716
T6178,217.178146
T6179,184.914169
T6180,159.256439
T6181,159.620209
T6182,159.16423
T6183,136.39827
T6184,88.62381
T6185,140.431992
T6186,264.56189
T6187,196.368805
T6188,76.026299
T6189,80.978432
T6190,63.436241
T6191,56.954929
T6192,56.036266
T6193,54.537113
T6194,54.654453
T6195,54.499107
T6196,58.304436
T6197,54.554089
T6198,66.396408
T6199,78.693581
T6200,92.126648
T6201,104.209099
T6202,89.848801
T6203,87.607956
T6204,84.522758
T6205,70.230179
T6206,62.997711
T6207,55.845894
T6208,54.560837
T6209,52.339214
T6210,46.358009
T6211,40.361259
T6212,39.346054
T6213,40.972042
T6214,38.08392
T6215,42.590992
T6216,42.524155
T6217,42.864071
T6218,42.389194
T6219,43.100166
T6220,44.648605
T6221,47.501335
